Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-2017,Norman $K,3,Hard,R32,,,1,WC,4,Amy Sargeant,Elitsa Kostova,,,,,,,,,,,,,,,
23-Sep-2013,Amelia Island FL 10K,3,Clay,QF,,,0,Q,Q,Sofie Oyen,Amy Sargeant,6-1 6-1,,,,,,,,,,,,,,
23-Sep-2013,Amelia Island FL 10K,3,Clay,R16,,516,1,Q,4,Amy Sargeant,Anastasia Kharchenko,7-5 3-6 6-3,,,,,,,,,,,,,,
23-Sep-2013,Amelia Island FL 10K,3,Clay,R32,,854,1,Q,,Amy Sargeant,Casey Robinson,6-1 6-1,,,,,,,,,,,,,,
30-Jul-2012,Wrexham 10K,3,Hard,R32,,472,0,WC,6,Jade Windley,Amy Sargeant,6-3 6-2,,,,,,,,,,,,,,
19-Jan-2009,Wrexham 10K,3,Hard,R32,1072,605,0,WC,,Eirini Georgatou,Amy Sargeant,6-1 6-2,,,,,,,,,,,,,,
3-Nov-2008,Le Havre 10K,3,Clay,R32,1081,,0,,Q,Anouk Delefortrie,Amy Sargeant,6-3 3-6 6-1,,,,,,,,,,,,,,
11-Aug-2008,London-Cumberland 10K,3,Hard,R16,1069,716,0,LL,,Tyra Calderwood,Amy Sargeant,6-3 6-0,,,,,,,,,,,,,,
11-Aug-2008,London-Cumberland 10K,3,Hard,R32,1069,960,1,LL,,Amy Sargeant,Tegan Edwards,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
14-Jul-2008,Frinton 10K,3,Grass,R32,1039,608,0,,3,Anna Wishink,Amy Sargeant,6-2 6-3,,,,,,,,,,,,,,
5-May-2008,Edinburgh 10K,3,Clay,R16,1064,631,0,WC,,Biljana Pawlowa Dimitrova,Amy Sargeant,6-2 6-3,,,,,,,,,,,,,,
5-May-2008,Edinburgh 10K,3,Clay,R32,1064,,1,WC,LL,Amy Sargeant,Melanie Oosterhof,6-3 6-1,,,,,,,,,,,,,,
28-Apr-2008,Bournemouth 10K,3,Clay,R32,1060,697,0,Q,,Bibiane Schoofs,Amy Sargeant,6-3 6-3,,,,,,,,,,,,,,
31-Mar-2008,AntalyaBelek 10K,3,Clay,R16,,912,0,LL,Q,Patricia Veresova,Amy Sargeant,6-1 2-6 6-2,,,,,,,,,,,,,,
31-Mar-2008,AntalyaBelek 10K,3,Clay,R32,,969,1,LL,Q,Amy Sargeant,Taja Mohorcic,7-5 2-6 6-4,,,,,,,,,,,,,,
17-Sep-2007,Nottingham 10K,3,Hard,R32,1195,487,0,WC,6,Anna Smith,Amy Sargeant,2-6 6-1 6-3,,,,,,,,,,,,,,
20-Aug-2007,London-Cumberland 10K,3,Hard,R16,1270,896,0,WC,,Amanda Elliott,Amy Sargeant,6-4 7-5,,,,,,,,,,,,,,
20-Aug-2007,London-Cumberland 10K,3,Hard,R32,1270,527,1,WC,5,Amy Sargeant,Emily Webley Smith,1-0 RET,,,,,,,,,,,,,,
30-Jul-2007,Ilkley 10K,3,Grass,R16,,787,0,WC,6,Alenka Hubacek,Amy Sargeant,6-1 7-5,,,,,,,,,,,,,,
30-Jul-2007,Ilkley 10K,3,Grass,R32,,1103,1,WC,,Amy Sargeant,Eleonor Picot,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2006,Nottingham 10K,3,Hard,R32,,542,0,Q,8,Piia Suomalainen,Amy Sargeant,7-6(7) 6-1,,,,,,,,,,,,,,
8-May-2006,Edinburgh 10K,3,Clay,R32,,1077,0,LL,,Melissa Percy,Amy Sargeant,6-2 6-2,,,,,,,,,,,,,,
