Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-1994,ITF Prague Pruhonice,3,Clay,F,422,441,1,1,6,Klara Blahova,Eva Krejcova,7-6(2) 6-4,,,,,,,,,,,,,,
27-Jun-1994,ITF Prague Pruhonice,3,Clay,SF,422,593,1,1,,Klara Blahova,Radka Pelikanova,6-1 7-6(8),,,,,,,,,,,,,,
27-Jun-1994,ITF Prague Pruhonice,3,Clay,QF,422,469,1,1,,Klara Blahova,Denisa Sobotkova,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
27-Jun-1994,ITF Prague Pruhonice,3,Clay,R16,422,595,1,1,,Klara Blahova,Virginie Massart,6-4 6-3,,,,,,,,,,,,,,
27-Jun-1994,ITF Prague Pruhonice,3,Clay,R32,422,455,1,1,,Klara Blahova,Nora Kovarcikova,6-2 6-1,,,,,,,,,,,,,,
13-Jun-1994,ITF Sezze 25K,3,Clay,R16,330,134,0,,2,Neus Avila Bonastre,Klara Blahova,4-6 6-3 6-4,,,,,,,,,,,,,,
13-Jun-1994,ITF Sezze 25K,3,Clay,R32,330,,1,,,Klara Blahova,Tamarine Tanasugarn,1-6 6-4 6-2,,,,,,,,,,,,,,
30-May-1994,ITF Barcelona 2 25K,3,Clay,R32,,,0,,,Silvia Ramon Cortes,Klara Blahova,6-1 6-0,,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,R32,,,0,,,Silvia Ramon Cortes,Klara Blahova,6-1 6-0,,,,,,,,,,,,,,
31-Jan-1994,ITF Coburg 25K,3,Carpet,R32,,98,0,,4,Silke Frankl,Klara Blahova,1-6 6-4 6-4,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,R16,,421,0,8,,Laurence Bois,Klara Blahova,6-2 6-3,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,R32,,,1,8,,Klara Blahova,Yael Beckman,6-4 6-3,,,,,,,,,,,,,,
6-Sep-1993,ITF Klagenfurt,3,Clay,R32,222,,0,8,,Jana Pospisilova,Klara Blahova,6-1 6-1,,,,,,,,,,,,,,
30-Aug-1993,ITF Marina Di Mas,3,Clay,R16,222,,0,2,,Emmanuelle Gagliardi,Klara Blahova,6-1 7-5,,,,,,,,,,,,,,
30-Aug-1993,ITF Marina Di Mas,3,Clay,R32,222,,1,2,,Klara Blahova,Katerina Zajacova,6-1 7-5,,,,,,,,,,,,,,
23-Aug-1993,ITF La Spezia,3,Clay,SF,220,279,0,2,3,Gabriella Boschiero,Klara Blahova,6-0 6-4,,,,,,,,,,,,,,
23-Aug-1993,ITF La Spezia,3,Clay,QF,220,,1,2,,Klara Blahova,Valeria Madaro,6-4 6-2,,,,,,,,,,,,,,
23-Aug-1993,ITF La Spezia,3,Clay,R16,220,,1,2,,Klara Blahova,Chiara Formiconi,6-2 6-3,,,,,,,,,,,,,,
23-Aug-1993,ITF La Spezia,3,Clay,R32,220,,1,2,,Klara Blahova,Vanina Casanova,6-3 6-4,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,R32,199,236,0,,,Monique Kiene,Klara Blahova,7-6(6) 6-1,,,,,,,,,,,,,,
26-Jul-1993,San Marino,3,Clay,R32,194,149,0,Q,,Joannette Kruger,Klara Blahova,6-4 6-3,,,,,,,,,,,,,,
26-Jul-1993,San Marino,3,Clay,Q3,194,228,1,5,,Klara Blahova,Adriana Serra Zanetti,3-6 6-4 6-1,,,,,,,,,,,,,,
26-Jul-1993,San Marino,3,Clay,Q2,194,337,1,5,,Klara Blahova,Paola Tampieri,6-2 6-3,,,,,,,,,,,,,,
26-Jul-1993,San Marino,3,Clay,Q1,194,245,1,5,,Klara Blahova,Els Callens,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
