Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-1937,Sydney,3,Grass,R32,,,0,,,Nell Hopman,Dot Dingle,6-1 6-0,,,,,,,,,,,,,,
22-Jan-1937,Australian Championships,3,Grass,R32,,,0,,5,Emily Westacott,Dot Dingle,9-7 6-4,,,,,,,,,,,,,,
30-Nov-1936,Sydney,3,Grass,R16,,,0,,,May Hardcastle,Dot Dingle,5-7 6-1 6-2,,,,,,,,,,,,,,
30-Nov-1936,Sydney,3,Grass,R32,,,1,,,Dot Dingle,Connie Taylor,6-4 6-3,,,,,,,,,,,,,,
26-Sep-1936,Sydney Strathfield,3,Grass,R32,,,0,,,Dorothy Jenkins,Dot Dingle,8-6 5-7 6-2,,,,,,,,,,,,,,
11-Nov-1935,Sydney,3,Grass,R16,,,0,,,Dulcie Nicholls,Dot Dingle,6-1 6-3,,,,,,,,,,,,,,
11-Nov-1935,Sydney,3,Grass,R32,,,1,,,Dot Dingle,M Orsham,6-2 6-1,,,,,,,,,,,,,,
28-Sep-1935,Sydney Strathfield,3,,R16,,,0,,,Vera Selwin,Dot Dingle,6-3 6-3,,,,,,,,,,,,,,
28-Sep-1935,Sydney Strathfield,3,,R32,,,1,,,Dot Dingle,S Spinks,7-5 6-2,,,,,,,,,,,,,,
5-Sep-1935,Dubbo,3,Clay,SF,,,0,,,Vera Selwin,Dot Dingle,6-2 6-1,,,,,,,,,,,,,,
5-Sep-1935,Dubbo,3,Clay,QF,,,1,,,Dot Dingle,Joan Wheaton,7-5 6-2,,,,,,,,,,,,,,
24-Nov-1934,Sydney,3,Grass,R32,,,0,,,Nancy Lyle,Dot Dingle,6-1 6-2,,,,,,,,,,,,,,
14-Sep-1934,Sydney City,3,,R32,,,0,,,Nina Vickery,Dot Dingle,6-4 6-4,,,,,,,,,,,,,,
18-Jan-1934,Australian Championships,3,Grass,R32,,,0,,,Ivy Purdy,Dot Dingle,W/O,,,,,,,,,,,,,,
6-Nov-1933,Sydney,3,,R16,,,0,,,Dot Bellamy,Dot Dingle,6-4 6-3,,,,,,,,,,,,,,
14-Oct-1933,Sydney Strathfield,3,,SF,,,0,,,Nell Hopman,Dot Dingle,6-4 9-7,,,,,,,,,,,,,,
14-Nov-1932,Sydney 2,3,Grass,QF,,,0,,,Joan Hartigan,Dot Dingle,6-2 6-2,,,,,,,,,,,,,,
14-Nov-1932,Sydney 2,3,Grass,R16,,,1,,,Dot Dingle,Alison Hattersley,4-6 6-2 6-0,,,,,,,,,,,,,,
28-Sep-1932,Sydney Metro,3,,R16,,,0,,,Nell Hopman,Dot Dingle,6-4 6-4,,,,,,,,,,,,,,
28-Sep-1932,Sydney Metro,3,,R16,,,1,,,Dot Dingle,Hazel Grassick,6-0 6-1,,,,,,,,,,,,,,
9-Sep-1932,Dubbo,3,Clay,SF,,,0,,,Nell Hopman,Dot Dingle,6-3 4-6 6-2,,,,,,,,,,,,,,
9-Sep-1932,Dubbo,3,Clay,QF,,,1,,,Dot Dingle,Iris Luckie,2-6 8-6 6-3,,,,,,,,,,,,,,
9-Sep-1932,Dubbo,3,Clay,R16,,,1,,,Dot Dingle,Edith Butcherine,6-3 6-3,,,,,,,,,,,,,,
22-Aug-1932,Sydney City,3,,SF,,,0,,,Nell Hopman,Dot Dingle,7-5 6-1,,,,,,,,,,,,,,
22-Aug-1932,Sydney City,3,,QF,,,1,,,Dot Dingle,Alison Hattersley,1-6 6-3 6-2,,,,,,,,,,,,,,
22-Aug-1932,Sydney City,3,,R16,,,1,,,Dot Dingle,M Munsie,6-1 6-1,,,,,,,,,,,,,,
14-Mar-1932,Sydney 1,3,Grass,QF,,,0,,,Joan Hartigan,Dot Dingle,6-4 6-4,,,,,,,,,,,,,,
14-Mar-1932,Sydney 1,3,Grass,R16,,,1,,,Dot Dingle,Kath Campbell,6-3 6-4,,,,,,,,,,,,,,
13-Feb-1932,Killara,3,,F,,,1,,,Dot Dingle,Alison Hattersley,4-6 6-1 6-3,,,,,,,,,,,,,,
13-Feb-1932,Killara,3,,SF,,,1,,,Dot Dingle,Phyllis Lester,4-6 6-2 6-3,,,,,,,,,,,,,,
19-Dec-1931,Sydney Cumberland,3,,SF,,,0,,,Louie Bickerton,Dot Dingle,6-1 ?-?,,,,,,,,,,,,,,
19-Dec-1931,Sydney Cumberland,3,,QF,,,1,,,Dot Dingle,Rowena Cassidy,6-0 6-2,,,,,,,,,,,,,,
26-Sep-1931,Sydney Metro,3,Grass,QF,,,0,,,Joan Hartigan,Dot Dingle,W/O,,,,,,,,,,,,,,
26-Sep-1931,Sydney Metro,3,Grass,R16,,,1,,,Dot Dingle,I Burns,6-0 7-5,,,,,,,,,,,,,,
31-Aug-1931,Sydney City,3,,QF,,,0,,,Joan Hartigan,Dot Dingle,6-4 6-3,,,,,,,,,,,,,,
31-Aug-1931,Sydney City,3,,R16,,,1,,,Dot Dingle,Dr Ella Hunt,6-1 6-1,,,,,,,,,,,,,,
27-Feb-1931,Australian Championships,3,Grass,R16,,,0,,1,Marjorie Crawford,Dot Dingle,6-0 6-3,,,,,,,,,,,,,,
27-Feb-1931,Australian Championships,3,Grass,R32,,,1,,,Dot Dingle,Edna Dakin,6-0 6-2,,,,,,,,,,,,,,
7-Feb-1931,Killara,3,,SF,,,0,,,Mall Molesworth,Dot Dingle,6-4 6-3,,,,,,,,,,,,,,
7-Feb-1931,Killara,3,,QF,,,1,,,Dot Dingle,Flo Francisco,6-1 6-1,,,,,,,,,,,,,,
7-Feb-1931,Killara,3,,R16,,,1,,,Dot Dingle, Haub,6-0 6-1,,,,,,,,,,,,,,
7-Feb-1931,Killara,3,,R32,,,1,,,Dot Dingle,Ida Chapman,6-1 7-5,,,,,,,,,,,,,,
26-Jan-1931,Sydney,3,Grass,QF,,,0,,,Marjorie Crawford,Dot Dingle,6-1 6-2,,,,,,,,,,,,,,
21-Dec-1930,Sydney Cumberland,3,,SF,,,0,,,Coral Buttsworth,Dot Dingle,6-2 6-1,,,,,,,,,,,,,,
21-Dec-1930,Sydney Cumberland,3,,QF,,,1,,,Dot Dingle,Flo Francisco,6-2 6-2,,,,,,,,,,,,,,
21-Dec-1930,Sydney Cumberland,3,,R16,,,1,,,Dot Dingle,Rowena Cassidy,6-0 6-1,,,,,,,,,,,,,,
5-Dec-1930,Melbourne,3,Grass,R16,,,0,,,Youtha Anthony,Dot Dingle,3-6 8-6 6-4,,,,,,,,,,,,,,
5-Dec-1930,Melbourne Interstate,3,Grass,RR,,,1,,,Dot Dingle,Youtha Anthony,6-1 6-8 6-1,,,,,,,,,,,,,,
5-Dec-1930,Melbourne Interstate,3,Grass,RR,,,1,,,Dot Dingle,Gladys Toyne,6-4 6-2,,,,,,,,,,,,,,
27-Sep-1930,Sydney Strathfield,3,,QF,,,0,,,J Cassidy,Dot Dingle,6-1 3-6 6-3,,,,,,,,,,,,,,
