Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Apr-2005,Fed Cup G2 RR: PHI vs SYR,3,Hard,RR,,,0,,,Anja Vanessa Peter,Shaza Tinawi,6-0 6-3,,,,,,,,,,,,,,
20-Apr-2005,Fed Cup G2 RR: UZB vs SYR,3,Hard,RR,,281,0,,,Akgul Amanmuradova,Shaza Tinawi,6-0 6-0,,,,,,,,,,,,,,
19-Apr-2005,Fed Cup G2 RR: SYR vs TKM,3,Hard,RR,,,1,,,Shaza Tinawi,Almira Hallyeva,6-3 6-3,,,,,,,,,,,,,,
7-Mar-2002,Fed Cup G2 RR: KAZ vs SYR,3,Hard,RR,,,0,,,Valeria Khazova,Shaza Tinawi,6-1 6-1,,,,,,,,,,,,,,
5-Mar-2002,Fed Cup G2 RR: SIN vs SYR,3,Hard,RR,,,0,,,Sonya Kumar,Shaza Tinawi,6-1 6-2,,,,,,,,,,,,,,
4-Mar-2002,Fed Cup G2 RR: POC vs SYR,3,Hard,RR,,,0,,,Gurianna Korinihona,Shaza Tinawi,6-1 6-0,,,,,,,,,,,,,,
13-Apr-2001,Fed Cup G2 PO: SYR vs FIJ,3,Hard,RR,,,1,,,Shaza Tinawi,Petroena Fong,6-3 4-6 6-2,,,,,,,,,,,,,,
11-Apr-2001,Fed Cup G2 RRB: PHI vs SYR,3,Hard,RR,,,0,,,Czarina Mae Arevalo,Shaza Tinawi,6-3 6-0,,,,,,,,,,,,,,
10-Apr-2001,Fed Cup G2 RRB: MAS vs SYR,3,Hard,RR,,,0,,,Shareen Rena Lai,Shaza Tinawi,6-2 6-2,,,,,,,,,,,,,,
9-Apr-2001,Fed Cup G2 RRB: SRI vs SYR,3,Hard,RR,,,0,,,Shalini Perera,Shaza Tinawi,3-6 6-1 6-1,,,,,,,,,,,,,,
29-Apr-2000,Fed Cup G2 RRB: JOR vs SYR,3,Hard,RR,,,0,,,Dina Dajani,Shaza Tinawi,6-1 6-0,,,,,,,,,,,,,,
27-Apr-2000,Fed Cup G2 RRB: PAK vs SYR,3,Hard,RR,,,1,,,Shaza Tinawi,Mehvish Chishtie,7-6(5) 6-3,,,,,,,,,,,,,,
26-Apr-2000,Fed Cup G2 RRB: SRI vs SYR,3,Hard,RR,,,0,,,Vajira Premaratne,Shaza Tinawi,6-1 6-2,,,,,,,,,,,,,,
25-Apr-2000,Fed Cup G2 RRB: SYR vs TJK,3,Hard,RR,,,0,,,Zihaida Shantalova,Shaza Tinawi,6-2 7-5,,,,,,,,,,,,,,
25-Feb-1999,Fed Cup G2 RRB: SYR vs TJK,3,Hard,RR,,,0,,,Eugenia Silantieva,Shaza Tinawi,6-1 7-5,,,,,,,,,,,,,,
24-Feb-1999,Fed Cup G2 RRB: PAK vs SYR,3,Hard,RR,,,0,,,Mariam Rahim,Shaza Tinawi,7-6(3) 6-4,,,,,,,,,,,,,,
22-Feb-1999,Fed Cup G2 RRB: FIJ vs SYR,3,Hard,RR,,,0,,,Archana Reddy,Shaza Tinawi,6-1 4-6 6-4,,,,,,,,,,,,,,
21-Feb-1998,Fed Cup G2 RR: IRQ vs SYR,3,Hard,RR,,,1,,,Shaza Tinawi,Mina Abdul Rahman,7-5 6-3,,,,,,,,,,,,,,
