Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Sep-2020,Strasbourg,3,Clay,R32,294,59,0,LL,,Anna Blinkova,Myrtille Georges,6-1 6-2,0.61,2.4%,16.7%,50.0%,38.1%,19.0%,12.5% (1/8),36.4%,43.5%,2.2%,28.6%,66.7%,28.6% (2/7),0:57
21-Sep-2020,Strasbourg,3,Clay,Q1,294,81,0,WC,2,Christina Mchale,Myrtille Georges,6-4 6-1,0.69,0.0%,14.3%,66.1%,51.4%,10.5%,50.0% (7/14),40.2%,43.1%,0.0%,39.3%,47.8%,50.0% (3/6),1:06
24-Feb-2020,W25 Macon,3,Hard,QF,287,255,0,,,Harmony Tan,Myrtille Georges,4-6 6-0 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Macon,3,Hard,R16,287,169,1,,4,Myrtille Georges,Cristina Bucsa,7-5 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Macon,3,Hard,R32,287,254,1,,Q,Myrtille Georges,Tessah Andrianjafitrimo,4-6 6-3 6-1,,,,,,,,,,,,,,
17-Feb-2020,W25 Glasgow,3,Hard,R32,288,263,0,,,Clara Tauson,Myrtille Georges,6-3 6-1,,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,R32,277,273,0,,,Kathinka Von Deichmann,Myrtille Georges,6-3 6-2,,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,R32,274,107,0,WC,4,Katarina Zavatska,Myrtille Georges,7-6(5) 6-7(4) 6-2,,,,,,,,,,,,,,
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,QF,274,324,0,3,7,Leonie Kung,Myrtille Georges,6-2 7-5,,,,,,,,,,,,,,
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,R16,274,,1,3,Q,Myrtille Georges,Jamilah Snells,7-5 7-5,,,,,,,,,,,,,,
20-Jan-2020,W25 Petit-Bourg (Guadeloupe),3,Hard,R32,274,584,1,3,SE,Myrtille Georges,Marine Partaud,6-3 6-2,,,,,,,,,,,,,,
4-Nov-2019,W25 St Etienne,3,Hard,R32,276,129,0,,4,Ana Bogdan,Myrtille Georges,6-3 6-1,,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,R32,252,136,0,,,Ana Bogdan,Myrtille Georges,6-7(1) 6-2 6-4,,,,,,,,,,,,,,
21-Oct-2019,W80 Poitiers,3,Hard,R16,252,100,0,,3,Natalia Vikhlyantseva,Myrtille Georges,6-4 6-3,,,,,,,,,,,,,,
21-Oct-2019,W80 Poitiers,3,Hard,R32,252,150,1,,,Myrtille Georges,Marta Kostyuk,7-5 6-4,,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,SF,255,292,0,,,Oceane Dodin,Myrtille Georges,6-3 6-7(5) 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,QF,255,382,1,,,Myrtille Georges,Lou Brouleau,7-5 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,R16,255,533,1,,,Myrtille Georges,Mallaurie Noel,6-2 4-6 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,R32,255,870,1,,,Myrtille Georges,Mylene Halemai,6-1 6-2,,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,R16,250,550,0,,,Emma Raducanu,Myrtille Georges,7-5 2-6 7-5,,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,R32,250,373,1,,,Myrtille Georges,Gabriella Taylor,6-2 6-4,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,R16,238,448,0,,,Vivian Heisen,Myrtille Georges,6-1 6-1,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,R32,238,695,1,,Q,Myrtille Georges,Katharine Fahey,6-2 6-3,,,,,,,,,,,,,,
9-Sep-2019,W60 Meitar,3,Hard,R16,243,306,0,6,,Clara Tauson,Myrtille Georges,6-0 6-3,,,,,,,,,,,,,,
9-Sep-2019,W60 Meitar,3,Hard,R32,243,581,1,6,,Myrtille Georges,Maya Tahan,6-0 6-1,,,,,,,,,,,,,,
5-Aug-2019,W25 Chiswick,3,Hard,QF,259,184,0,7,,Lesley Pattinama Kerkhove,Myrtille Georges,7-5 2-6 6-4,,,,,,,,,,,,,,
5-Aug-2019,W25 Chiswick,3,Hard,R16,259,576,1,7,Q,Myrtille Georges,Gabriella Da Silva Fick,6-2 6-2,,,,,,,,,,,,,,
