Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-2024,W35 Sunderland,3,Hard,Q2,1136,675,0,,11,Emily Seibold,Iulia Bucea,6-1 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,Q1,1136,520,1,,3,Iulia Bucea,Caijsa Wilda Hennemann,6-2 7-6(4),,,,,,,,,,,,,,
8-Jan-2024,W15 EschAlzette,3,Hard,R32,1132,540,0,Q,7,Merel Hoedt,Iulia Bucea,6-7(6) 6-0 6-2,,,,,,,,,,,,,,
8-Jan-2024,W15 EschAlzette,3,Hard,Q2,1132,,1,8,15,Iulia Bucea,Lena Thomas Iglesias,6-4 6-4,,,,,,,,,,,,,,
8-Jan-2024,W15 EschAlzette,3,Hard,Q1,1132,,1,8,WC,Iulia Bucea,Florence Fohnen,7-6(5) 6-4,,,,,,,,,,,,,,
10-Jul-2023,W60 Saskatoon,3,Hard,R32,,562,0,Q,,Elysia Bolton,Iulia Bucea,2-1 RET,,,,,,,,,,,,,,
8-May-2023,W15 Vierumaki,3,Hard,R32,,875,0,Q,4,Enola Chiesa,Iulia Bucea,2-6 7-5 6-1,,,,,,,,,,,,,,
8-May-2023,W15 Vierumaki,3,Hard,Q2,,,1,4,,Iulia Bucea,Polina Ramenskaja,6-1 6-2,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,R16,,384,0,Q,,Gabriela Andrea Knutson,Iulia Bucea,6-3 6-2,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,R32,,968,1,Q,Q,Iulia Bucea,Teah Chavez,6-2 4-6 6-4,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,Q2,,644,1,,2,Iulia Bucea,Jasmin Jebawy,6-3 6-4,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,Q1,,,1,,,Iulia Bucea,Scarlett Nicholson,6-1 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,Q1,,,0,,11,Maya Joint,Iulia Bucea,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,0,,5,Alicja Formella,Iulia Bucea,3-6 7-6(4) 10-8,,,,,,,,,,,,,,
