Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Oct-1972,Aix-En-Provence,3,,QF,,,0,,,Odile De Roubin,Jacqueline Rees Lewis,6-1 6-3,,,,,,,,,,,,,,
10-Apr-1972,Beaulieu,3,Clay,QF,,,0,,,Erzsebet Szell,Jacqueline Rees Lewis,6-1 6-3,,,,,,,,,,,,,,
3-Mar-1972,Cannes,3,Clay,QF,,,0,,,Odile De Roubin,Jacqueline Rees Lewis,6-2 6-1,,,,,,,,,,,,,,
3-Mar-1972,Cannes,3,Clay,R16,,,1,,,Jacqueline Rees Lewis,Susanne Korpas,8-6 10-8,,,,,,,,,,,,,,
29-Mar-1971,Nice,3,Clay,Q4,,,0,,,Pamela Austin,Jacqueline Rees Lewis,7-5 3-6 6-0,,,,,,,,,,,,,,
29-Mar-1971,Nice,3,Clay,Q3,,,1,,,Jacqueline Rees Lewis,Susanne Korpas,6-1 6-3,,,,,,,,,,,,,,
29-Mar-1971,Nice,3,Clay,Q2,,,1,,,Jacqueline Rees Lewis,Barbara Walsh,5-7 6-3 6-3,,,,,,,,,,,,,,
21-Mar-1971,Beaulieu,3,Clay,R64,,,0,,,Penny Moor,Jacqueline Rees Lewis,6-8 6-1 6-2,,,,,,,,,,,,,,
15-Mar-1971,Menton,3,Clay,R16,,,0,,,Helga Masthoff,Jacqueline Rees Lewis,6-2 6-3,,,,,,,,,,,,,,
15-Mar-1971,Menton,3,Clay,R32,,,1,,,Jacqueline Rees Lewis,Nora Blom,4-6 6-1 6-1,,,,,,,,,,,,,,
20-Jul-1970,Aix-En-Provence,3,Clay,QF,,,0,,,Odile De Roubin,Jacqueline Rees Lewis,6-2 6-2,,,,,,,,,,,,,,
20-Jul-1970,Aix-En-Provence,3,Clay,R16,,,1,,,Jacqueline Rees Lewis,Michelle Rodriguez,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1970,Nice Lawn Club,3,Clay,R16,,,0,,,Katalin Borka,Jacqueline Rees Lewis,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1970,Nice Lawn Club,3,Clay,R32,,,1,,,Jacqueline Rees Lewis,Baerbel Wuestl,6-4 6-1,,,,,,,,,,,,,,
16-Mar-1970,Nice Intl,3,Clay,R32,,,0,,,Jill Cooper,Jacqueline Rees Lewis,UNK,,,,,,,,,,,,,,
10-Mar-1970,Menton,3,Clay,R16,,,0,,,Suzana Gesteira,Jacqueline Rees Lewis,5-7 6-2 6-0,,,,,,,,,,,,,,
10-Mar-1970,Menton,3,Clay,R32,,,1,,,Jacqueline Rees Lewis,Nora Blom,6-2 6-4,,,,,,,,,,,,,,
6-Oct-1969,Nice Natls,3,Clay,R16,,,0,,,Evelyne Terras,Jacqueline Rees Lewis,6-3 6-2,,,,,,,,,,,,,,
6-Oct-1969,Nice Natls,3,Clay,Q1,,,1,,,Jacqueline Rees Lewis,Nicole Hesse Cazaux,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1969,Aix-En-Provence,3,Clay,R32,,,0,,,Kazuko Sawamatsu,Jacqueline Rees Lewis,6-2 6-2,,,,,,,,,,,,,,
16-Apr-1969,Monte Carlo,3,Clay,R32,,,0,,,Christine Truman,Jacqueline Rees Lewis,6-2 6-0,,,,,,,,,,,,,,
24-Mar-1969,Nice Lawn Club,3,Clay,R32,,,0,,,Corinne Molesworth,Jacqueline Rees Lewis,6-1 6-3,,,,,,,,,,,,,,
24-Mar-1969,Nice Lawn Club,3,Clay,R64,,,1,,,Jacqueline Rees Lewis,Monique Van Haver,4-6 6-4 6-1,,,,,,,,,,,,,,
30-Sep-1968,French Nationals,3,,R16,,,0,,,Odile De Roubin,Jacqueline Rees Lewis,5-7 6-2 6-2,,,,,,,,,,,,,,
17-Jul-1967,Gstaad,3,Clay,QF,,,0,,,Jan Lehane,Jacqueline Rees Lewis,6-1 6-2,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,0,,3,Maria Bueno,Jacqueline Rees Lewis,6-2 6-4,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,1,,,Jacqueline Rees Lewis,Mary Mcanally,6-4 6-3,,,,,,,,,,,,,,
13-Mar-1967,Nice,3,Clay,R32,,,0,,,Aline Nenot,Jacqueline Rees Lewis,6-1 4-6 7-5,,,,,,,,,,,,,,
27-Feb-1967,Beaulieu,3,Clay,QF,,,0,,,Robin Lloyd,Jacqueline Rees Lewis,6-4 6-4,,,,,,,,,,,,,,
27-Feb-1967,Beaulieu,3,Clay,R16,,,1,,,Jacqueline Rees Lewis,Judy Congdon,2-6 7-5 6-3,,,,,,,,,,,,,,
21-Feb-1967,Menton,3,Clay,F,,,1,,,Jacqueline Rees Lewis,Roberta Beltrame,6-1 6-3,,,,,,,,,,,,,,
21-Feb-1967,Menton,3,Clay,SF,,,1,,,Jacqueline Rees Lewis,Martha Wolf Peterdy,3-6 6-4 6-3,,,,,,,,,,,,,,
21-Feb-1967,Menton,3,Clay,QF,,,1,,,Jacqueline Rees Lewis, Eudier,W.O,,,,,,,,,,,,,,
7-Feb-1967,Cannes,3,Clay,F,,,0,,,Ingrid Loeys,Jacqueline Rees Lewis,4-6 8-6 10-8,,,,,,,,,,,,,,
2-Oct-1966,Bordeaux,3,Clay,R16,,,0,,,Johanne Venturino,Jacqueline Rees Lewis,6-3 9-7,,,,,,,,,,,,,,
2-Oct-1966,Bordeaux,3,Clay,Q1,,,1,,,Jacqueline Rees Lewis,Anne Marie Larue,6-3 6-1,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R128,,,0,,,Kathleen Harter,Jacqueline Rees Lewis,6-4 2-6 6-2,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R16,,,0,,,Fay Toyne,Jacqueline Rees Lewis,5-7 6-3 6-1,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R32,,,1,,,Jacqueline Rees Lewis,Michele Kahn,7-5 6-1,,,,,,,,,,,,,,
28-Mar-1966,Nice,3,Clay,SF,,,0,,,Sonja Pachta,Jacqueline Rees Lewis,6-2 8-6,,,,,,,,,,,,,,
28-Mar-1966,Nice,3,Clay,QF,,,1,,,Jacqueline Rees Lewis,Rita Bentley,7-5 6-1,,,,,,,,,,,,,,
28-Mar-1966,Nice,3,Clay,R16,,,1,,,Jacqueline Rees Lewis,Elsie Spruyt,6-3 2-6 6-3,,,,,,,,,,,,,,
21-Mar-1966,Menton,3,Clay,F,,,0,,,Jill Blackman,Jacqueline Rees Lewis,3-6 6-3 6-4,,,,,,,,,,,,,,
21-Mar-1966,Menton,3,Clay,SF,,,1,,,Jacqueline Rees Lewis,Christiane Spinoza,4-6 6-1 6-2,,,,,,,,,,,,,,
21-Mar-1966,Menton,3,Clay,QF,,,1,,,Jacqueline Rees Lewis,Joyce Williams,6-3 6-1,,,,,,,,,,,,,,
21-Mar-1966,Menton,3,Clay,R16,,,1,,,Jacqueline Rees Lewis,Stephanie Percival,6-0 6-0,,,,,,,,,,,,,,
3-Mar-1966,Cairo,3,Clay,QF,,,0,,,Almut Sturm,Jacqueline Rees Lewis,W/O,,,,,,,,,,,,,,
21-Feb-1966,Cannes Montfleury,3,Clay,F,,,1,,,Jacqueline Rees Lewis,Janice Townsend,6-3 6-3,,,,,,,,,,,,,,
21-Feb-1966,Cannes Montfleury,3,Clay,SF,,,1,,,Jacqueline Rees Lewis,Alex Cowie,6-0 6-0,,,,,,,,,,,,,,
21-Feb-1966,Cannes Montfleury,3,Clay,QF,,,1,,,Jacqueline Rees Lewis,Veronica Burton,6-0 6-0,,,,,,,,,,,,,,
3-Feb-1966,Nice,3,Clay,F,,,1,,,Jacqueline Rees Lewis,Denise Magnan,6-1 6-1,,,,,,,,,,,,,,
3-Oct-1965,Cannes,3,Clay,F,,,0,,,Francoise Durr,Jacqueline Rees Lewis,7-5 6-3,,,,,,,,,,,,,,
3-Oct-1965,Cannes,3,Clay,SF,,,1,,,Jacqueline Rees Lewis,Monique Salfati,6-3 3-6 6-2,,,,,,,,,,,,,,
3-Oct-1965,Cannes,3,Clay,R16,,,1,,,Jacqueline Rees Lewis,Evelyne Terras,6-0 6-4,,,,,,,,,,,,,,
3-Oct-1965,Cannes,3,Clay,Q2,,,1,,,Jacqueline Rees Lewis,Anne Marie Seghers,6-1 6-3,,,,,,,,,,,,,,
17-Aug-1965,Katowice,3,Clay,F,,,0,,,Judy Tegart,Jacqueline Rees Lewis,6-3 7-5,,,,,,,,,,,,,,
17-Aug-1965,Katowice,3,Clay,F,,,0,,,Judy Tegart,Jacqueline Rees Lewis,6-3 7-5,,,,,,,,,,,,,,
17-Aug-1965,Katowice,3,Clay,QF,,,1,,,Jacqueline Rees Lewis,Danuta Wieczorek,6-0 6-0,,,,,,,,,,,,,,
11-Aug-1965,Moscow 2,3,,QF,,,0,,,Judy Tegart,Jacqueline Rees Lewis,6-1 6-4,,,,,,,,,,,,,,
2-Aug-1965,Hamburg,3,Clay,R32,,,0,,3,Lesley Turner,Jacqueline Rees Lewis,6-0 6-1,,,,,,,,,,,,,,
31-Jul-1965,Royan FRA vs NED,3,Clay,RR,,,0,,,Betty Stove,Jacqueline Rees Lewis,6-4 6-2,,,,,,,,,,,,,,
31-Jul-1965,Royan FRA vs NED,3,Clay,RR,,,0,,,Trudy Groenman,Jacqueline Rees Lewis,6-4 8-6,,,,,,,,,,,,,,
20-Jul-1965,Montana,3,Clay,SF,,,0,,,Madonna Schacht,Jacqueline Rees Lewis,5-7 10-8 6-3,,,,,,,,,,,,,,
20-Jul-1965,Montana,3,Clay,QF,,,1,,,Jacqueline Rees Lewis,Carol Sherriff,6-2 6-1,,,,,,,,,,,,,,
12-Jul-1965,Gstaad,3,Clay,QF,,,0,,,Maria Bueno,Jacqueline Rees Lewis,6-3 7-5,,,,,,,,,,,,,,
12-Jul-1965,Gstaad,3,Clay,R16,,,1,,,Jacqueline Rees Lewis,Fay Toyne,1-6 6-2 6-1,,,,,,,,,,,,,,
9-Jul-1965,Menton ITA vs FRA,3,Clay,RR,,,0,,,Lea Pericoli,Jacqueline Rees Lewis,6-3 6-1,,,,,,,,,,,,,,
9-Jul-1965,Menton ITA vs FRA,3,Clay,RR,,,1,,,Jacqueline Rees Lewis,Francesca Gordigiani,6-1 6-4,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Ingrid Bentzer,Jacqueline Rees Lewis,1-6 6-3 8-6,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R64,,,0,,,Fay Toyne,Jacqueline Rees Lewis,6-1 6-2,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R32,,,0,,,Edda Buding,Jacqueline Rees Lewis,6-3 6-4,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,1,,,Jacqueline Rees Lewis,Glenda Swan,6-3 6-2,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,1,,,Jacqueline Rees Lewis,Joyce Williams,6-3 6-4,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,QF,,,0,,,Helga Schultze,Jacqueline Rees Lewis,6-2 9-7,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R16,,,1,,,Jacqueline Rees Lewis,Fay Toyne,6-1 6-4,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R32,,,1,,,Jacqueline Rees Lewis,Vlasta Kodesova,6-0 6-1,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,QF,,,0,,,Fay Toyne,Jacqueline Rees Lewis,6-8 6-1 6-4,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R16,,,1,,,Jacqueline Rees Lewis,Vlasta Kodesova,6-2 6-1,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R32,,,1,,,Jacqueline Rees Lewis,Renate Breuer,6-0 6-3,,,,,,,,,,,,,,
30-Mar-1965,Cannes International,3,Clay,SF,,,0,,,Trish Mcclenaughan,Jacqueline Rees Lewis,4-6 9-7 6-4,,,,,,,,,,,,,,
30-Mar-1965,Cannes International,3,Clay,QF,,,1,,,Jacqueline Rees Lewis,Julie Heldman,6-4 6-1,,,,,,,,,,,,,,
30-Mar-1965,Cannes International,3,Clay,R16,,,1,,,Jacqueline Rees Lewis,Ria Leyrer,6-0 6-0,,,,,,,,,,,,,,
15-Mar-1965,Alexandria,3,Clay,SF,,,0,,,Madonna Schacht,Jacqueline Rees Lewis,6-1 6-4,,,,,,,,,,,,,,
15-Mar-1965,Alexandria,3,Clay,QF,,,1,,,Jacqueline Rees Lewis,Jill Blackman,6-4 6-1,,,,,,,,,,,,,,
15-Mar-1965,Alexandria,3,Clay,R16,,,1,,,Jacqueline Rees Lewis,Carol Sherriff,6-4 8-6,,,,,,,,,,,,,,
5-Mar-1965,Cairo,3,Clay,F,,,0,,,Gail Sherriff,Jacqueline Rees Lewis,6-4 6-1,,,,,,,,,,,,,,
5-Mar-1965,Cairo,3,Clay,SF,,,1,,,Jacqueline Rees Lewis,Carmen Coronado,6-2 6-1,,,,,,,,,,,,,,
5-Mar-1965,Cairo,3,Clay,QF,,,1,,,Jacqueline Rees Lewis,Anna Dmitrieva,2-6 6-4 6-0,,,,,,,,,,,,,,
5-Mar-1965,Cairo,3,Clay,R16,,,1,,,Jacqueline Rees Lewis,Sally Holdsworth,7-5 6-3,,,,,,,,,,,,,,
22-Feb-1965,Cannes Gallia,3,Clay,F,,,1,,,Jacqueline Rees Lewis,Johanne Venturino,6-1 6-3,,,,,,,,,,,,,,
22-Feb-1965,Cannes Gallia,3,Clay,SF,,,1,,,Jacqueline Rees Lewis,Vivienne Dennis,6-2 6-0,,,,,,,,,,,,,,
15-Feb-1965,Cannes Montfleury,3,Clay,F,,,1,,,Jacqueline Rees Lewis,Johanne Venturino,6-2 6-1,,,,,,,,,,,,,,
15-Feb-1965,Cannes Montfleury,3,Clay,SF,,,1,,,Jacqueline Rees Lewis,Vivienne Dennis,6-2 6-4,,,,,,,,,,,,,,
15-Feb-1965,Cannes Montfleury,3,Clay,QF,,,1,,,Jacqueline Rees Lewis,Stephanie Percival,6-0 6-4,,,,,,,,,,,,,,
2-Feb-1965,Nice Lawn Club,3,Clay,F,,,1,,,Jacqueline Rees Lewis,Winnie Shaw,6-0 6-0,,,,,,,,,,,,,,
2-Feb-1965,Nice Lawn Club,3,Clay,SF,,,1,,,Jacqueline Rees Lewis,Vivienne Dennis,6-1 6-2,,,,,,,,,,,,,,
3-Oct-1964,Aix-En-Provence Nationals,3,Clay,Q2,,,0,,,Michele Mizen,Jacqueline Rees Lewis,W/O,,,,,,,,,,,,,,
3-Sep-1964,Fed Cup WG QF: FRG vs FRA,3,Grass,RR,,,0,,,Heide Orth,Jacqueline Rees Lewis,6-2 7-5,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R16,,,0,,,Carol Aucamp,Jacqueline Rees Lewis,6-4 6-4,,,,,,,,,,,,,,
2-Sep-1964,Fed Cup WG R2: FRA vs NED,3,Grass,RR,,,0,,,Betty Stove,Jacqueline Rees Lewis,6-4 3-6 6-4,,,,,,,,,,,,,,
