Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-2006,Antalya-Serik 10K,3,Hard,R32,962,,0,,,Teona Tsertsvadze,Alena Bayarchyk,6-1 6-2,,,,,,,,,,,,,,
8-May-2006,Antalya-Belek 10K,3,Clay,R32,967,1071,0,,WC,Cagla Buyukakcay,Alena Bayarchyk,6-0 6-1,,,,,,,,,,,,,,
3-Apr-2006,Dubai 10K,3,Hard,R32,1032,496,0,Q,5,Christine Sperling,Alena Bayarchyk,7-5 4-2 RET,,,,,,,,,,,,,,
27-Mar-2006,Abu Dhabi 10K,3,Hard,R16,1028,536,0,,5,Angelina Gabueva,Alena Bayarchyk,6-2 6-2,,,,,,,,,,,,,,
27-Mar-2006,Abu Dhabi 10K,3,Hard,R32,1028,752,1,,,Alena Bayarchyk,Manana Shapakidze,6-2 6-2,,,,,,,,,,,,,,
6-Mar-2006,Haifa 10K,3,Hard,R16,1103,1024,0,,,Keren Shlomo,Alena Bayarchyk,6-2 6-2,,,,,,,,,,,,,,
6-Mar-2006,Haifa 10K,3,Hard,R32,1103,1012,1,,,Alena Bayarchyk,Efrat Zlotikamin,6-1 6-4,,,,,,,,,,,,,,
31-Oct-2005,Minsk 25K,3,Carpet,R32,1123,452,0,WC,,Elena Chalova,Alena Bayarchyk,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2005,Castel Gandolfo 10K,3,Clay,R16,1265,726,0,Q,,Eva Fernandez Brugues,Alena Bayarchyk,6-2 6-0,,,,,,,,,,,,,,
10-Oct-2005,Castel Gandolfo 10K,3,Clay,R32,1265,929,1,Q,Q,Alena Bayarchyk,Alexandra Karavaeva,7-6(2) 6-4,,,,,,,,,,,,,,
29-Aug-2005,Alphen A D Rijn 10K,3,Clay,R32,,709,0,Q,7,Veronika Raimrova,Alena Bayarchyk,6-3 6-3,,,,,,,,,,,,,,
4-Apr-2005,Minsk 10K,3,Carpet,R16,,,0,WC,LL,Aleksandra Malyarchikova,Alena Bayarchyk,6-3 7-5,,,,,,,,,,,,,,
4-Apr-2005,Minsk 10K,3,Carpet,R32,,,1,WC,Q,Alena Bayarchyk,Alexandra Karavaeva,6-3 6-3,,,,,,,,,,,,,,
25-Oct-2004,Minsk 25K,3,Carpet,R32,,531,0,WC,Q,Irina Kuzmina,Alena Bayarchyk,6-4 6-4,,,,,,,,,,,,,,
