Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Aug-1936,Bungay,3,,F,,,1,,,Joan Ridley,Audrey Wright,7-5 6-4,,,,,,,,,,,,,,
29-Jul-1936,Bury,3,Grass,F,,,0,,,Nancy Fontes,Joan Ridley,6-1 6-3,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R128,,,0,,,Jeanette Morfey,Joan Ridley,6-8 6-3 6-2,,,,,,,,,,,,,,
6-May-1936,Harrogate,3,Grass,F,,,0,,,Audrey De Smidt,Joan Ridley,6-0 6-2,,,,,,,,,,,,,,
13-Apr-1936,Felixstowe 1,3,Clay,R16,,,0,,,Pat Owen,Joan Ridley,6-3 2-6 6-1,,,,,,,,,,,,,,
6-Apr-1936,Cromer Indoors 1,3,Carpet,F,,,0,,,Audrey Wright,Joan Ridley,6-1 5-7 6-3,,,,,,,,,,,,,,
26-Aug-1935,Bungay,3,Grass,F,,,0,,,Audrey Wright,Joan Ridley,8-6 6-4,,,,,,,,,,,,,,
19-Aug-1935,Hunstanton,3,Grass,F,,,0,,,Audrey Wright,Joan Ridley,4-6 6-1 6-0,,,,,,,,,,,,,,
5-Aug-1935,Saxmundham,3,Grass,F,,,1,,,Joan Ridley,Nancy Fontes,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1935,Bury,3,Grass,F,,,1,,,Joan Ridley,Nancy Fontes,6-0 6-3,,,,,,,,,,,,,,
15-Jul-1935,Frinton-on-Sea,3,Grass,F,,,0,,,Elsie Pittman,Joan Ridley,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1935,Frinton-on-Sea,3,Grass,SF,,,1,,,Joan Ridley,Dorothy Hill,6-4 6-4,,,,,,,,,,,,,,
15-Jul-1935,Frinton-on-Sea,3,Grass,QF,,,1,,,Joan Ridley,E Parker,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1935,Frinton-on-Sea,3,Grass,R16,,,1,,,Joan Ridley,Helen Gilbert,7-5 6-1,,,,,,,,,,,,,,
8-Jul-1935,Felixstowe 2,3,Grass,SF,,,0,,,Leela Row,Joan Ridley,6-4 6-4,,,,,,,,,,,,,,
8-Jul-1935,Felixstowe 2,3,Grass,QF,,,1,,,Joan Ridley,M Mactier,6-4 6-4,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R16,,,0,,6,Kay Stammers,Joan Ridley,6-0 8-6,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R32,,,1,,,Joan Ridley,Mona Riddell,2-6 6-2 7-5,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R64,,,1,,,Joan Ridley,Gladys Clarke Jervoise,6-3 6-4,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R64,,,0,,,B R Riley,Joan Ridley,W/O,,,,,,,,,,,,,,
13-May-1935,Bognor Regis,3,Clay,QF,,,0,,,Pat Brazier,Joan Ridley,6-4 6-2,,,,,,,,,,,,,,
13-May-1935,Bognor Regis,3,Clay,R16,,,1,,,Joan Ridley,Mrs G I Bayley,6-1 6-2,,,,,,,,,,,,,,
8-May-1935,Harrogate 1,3,Clay,F,,,1,,,Joan Ridley,Joan Hartigan,6-2 6-3,,,,,,,,,,,,,,
8-May-1935,Harrogate 1,3,Clay,SF,,,1,,,Joan Ridley,Nell Hopman,7-9 6-4 6-2,,,,,,,,,,,,,,
8-May-1935,Harrogate 1,3,Clay,QF,,,1,,,Joan Ridley,Denise Huntbach,6-3 6-3,,,,,,,,,,,,,,
8-May-1935,Harrogate 1,3,Clay,R16,,,1,,,Joan Ridley,Mrs B R Lawrence,6-3 9-7,,,,,,,,,,,,,,
8-May-1935,Harrogate 1,3,Clay,R32,,,1,,,Joan Ridley,Alice Graham,6-3 6-3,,,,,,,,,,,,,,
23-Apr-1935,Felixstowe 1,3,Clay,SF,,,0,,,Doris Metaxa,Joan Ridley,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1935,Felixstowe 1,3,Clay,QF,,,1,,,Joan Ridley,B Craddock,6-2 6-3,,,,,,,,,,,,,,
15-Apr-1935,Cromer Indoors 1,3,Carpet,F,,,1,,,Joan Ridley,Freda Scott,5-7 6-4 6-3,,,,,,,,,,,,,,
22-Oct-1934,Dulwich,3,Carpet,R32,,,0,,,G F Mathias,Joan Ridley,W/O,,,,,,,,,,,,,,
15-Oct-1934,Queen's Club Indoors,3,Carpet,SF,,,0,,,Mary Hardwick,Joan Ridley,8-6 6-1,,,,,,,,,,,,,,
15-Oct-1934,Queen's Club Indoors,3,Carpet,QF,,,1,,,Joan Ridley,Betty Batt,6-3 6-2,,,,,,,,,,,,,,
15-Oct-1934,Queen's Club Indoors,3,Carpet,R16,,,1,,,Joan Ridley,Helen Dyson,7-5 6-3,,,,,,,,,,,,,,
15-Oct-1934,Queen's Club Indoors,3,Carpet,R32,,,1,,,Joan Ridley,Penny Durlac,6-2 6-0,,,,,,,,,,,,,,
8-Oct-1934,Felixstowe 2,3,,F,,,1,,,Joan Ridley,Jean Saunders,4-6 6-2 6-1,,,,,,,,,,,,,,
8-Oct-1934,Felixstowe 2,3,,SF,,,1,,,Joan Ridley,Gethyn Harry,6-1 6-2,,,,,,,,,,,,,,
8-Oct-1934,Felixstowe 2,3,,QF,,,1,,,Joan Ridley,M Mactier,6-4 6-3,,,,,,,,,,,,,,
8-Oct-1934,Felixstowe 2,3,,R16,,,1,,,Joan Ridley,Lucy Bond,6-3 6-3,,,,,,,,,,,,,,
8-Oct-1934,Felixstowe 2,3,,R32,,,1,,,Joan Ridley,E Worrall,6-2 6-4,,,,,,,,,,,,,,
