Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-2005,Nottingham 1 10K,3,Hard,R32,1002,653,0,,4,Melissa Berry,Helen Fritche,6-4 6-1,,,,,,,,,,,,,,
1-Aug-2005,Wrexham 10K,3,Hard,R32,1018,433,0,Q,5,Leanne Baker,Helen Fritche,6-3 6-3,,,,,,,,,,,,,,
25-Jul-2005,Dublin 10K,3,Carpet,R32,1002,1308,0,Q,,Samantha Murray,Helen Fritche,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2005,Montemor-o-Novo 10K,3,Hard,R32,918,767,0,,,Pemra Ozgen,Helen Fritche,6-4 6-1,,,,,,,,,,,,,,
23-May-2005,La Palma 10K,3,Hard,R16,834,,0,,,Anastasia Kontratevidi,Helen Fritche,6-4 6-0,,,,,,,,,,,,,,
23-May-2005,La Palma 10K,3,Hard,R32,834,495,1,,1,Helen Fritche,Neuza Silva,W/O,,,,,,,,,,,,,,
2-May-2005,Edinburgh 10K,3,Clay,R32,797,785,0,,,Claire Ricketts,Helen Fritche,2-6 6-2 6-0,,,,,,,,,,,,,,
25-Apr-2005,Bournemouth 10K,3,Clay,R32,792,782,0,,,Claire Ricketts,Helen Fritche,7-5 7-5,,,,,,,,,,,,,,
28-Mar-2005,Bath 1 10K,3,Hard,R32,778,561,0,,6,Hannah Collin,Helen Fritche,6-7(5) 6-4 6-1,,,,,,,,,,,,,,
24-Jan-2005,Hull 10K,3,Hard,R32,770,820,0,,LL,Mari Andersson,Helen Fritche,4-6 6-3 7-6(5),,,,,,,,,,,,,,
17-Jan-2005,Tipton 10K,3,Hard,R16,770,495,0,,8,Ekaterina Kozhokhina,Helen Fritche,6-2 3-6 6-2,,,,,,,,,,,,,,
17-Jan-2005,Tipton 10K,3,Hard,R32,770,1057,1,,Q,Helen Fritche,Sarah Coles,6-4 6-4,,,,,,,,,,,,,,
8-Nov-2004,Mallorca 4 10K,3,Clay,R32,779,553,0,Q,,Caroline Maes,Helen Fritche,6-3 6-2,,,,,,,,,,,,,,
18-Oct-2004,Bolton 10K,3,Hard,R32,778,909,0,,,Kirsty Woolley,Helen Fritche,6-4 2-0 RET,,,,,,,,,,,,,,
4-Oct-2004,Glasgow 25K,3,Hard,R32,857,218,0,Q,5,Jane Odonoghue,Helen Fritche,4-6 6-3 6-2,,,,,,,,,,,,,,
26-Jul-2004,Dublin 10K,3,Carpet,R16,873,341,0,,1,Eden Marama,Helen Fritche,6-1 6-0,,,,,,,,,,,,,,
26-Jul-2004,Dublin 10K,3,Carpet,R32,873,998,1,,,Helen Fritche,Claire Ricketts,7-6(5) 6-3,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon Q,3,Grass,Q1,945,131,0,WC,23,Tzipi Obziler,Helen Fritche,6-0 6-2,,,,,,,,,,,,,,
17-May-2004,Santa Cruz de Tenerife 10K,3,Hard,QF,,389,0,Q,1,Nuria Roig Tost,Helen Fritche,6-4 6-4,,,,,,,,,,,,,,
17-May-2004,Santa Cruz de Tenerife 10K,3,Hard,R16,,,1,Q,8,Helen Fritche,Eva Maria Hoch,7-5 6-1,,,,,,,,,,,,,,
17-May-2004,Santa Cruz de Tenerife 10K,3,Hard,R32,,,1,Q,Q,Helen Fritche,Julia Hodes,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
3-May-2004,Edinburgh 10K,3,Clay,R16,,,0,WC,Q,Vanessa Wellauer,Helen Fritche,6-0 6-2,,,,,,,,,,,,,,
3-May-2004,Edinburgh 10K,3,Clay,R32,,,1,WC,Q,Helen Fritche,Jade Curtis,4-6 6-2 7-5,,,,,,,,,,,,,,
26-Jan-2004,Tipton 10K,3,Hard,R16,,399,0,WC,3,Matea Mezak,Helen Fritche,6-1 6-3,,,,,,,,,,,,,,
26-Jan-2004,Tipton 10K,3,Hard,R32,,908,1,WC,Q,Helen Fritche,Celine Beermann,2-6 6-4 6-3,,,,,,,,,,,,,,
4-Aug-2003,Wrexham 10K,3,Hard,R32,,,0,WC,Q,Svenja Weidemann,Helen Fritche,6-0 6-1,,,,,,,,,,,,,,
6-Aug-2001,Bath 10K,3,Hard,R32,,,0,Q,,Yvonne Doyle,Helen Fritche,6-4 6-3,,,,,,,,,,,,,,
7-May-2001,Swansea 10K,3,Clay,R32,,492,0,WC,4,Jane Odonoghue,Helen Fritche,3-6 6-0 6-4,,,,,,,,,,,,,,
23-Apr-2001,Bournemouth 10K,3,Clay,R16,,,0,Q,Q,Aurelie Vedy,Helen Fritche,6-2 6-1,,,,,,,,,,,,,,
23-Apr-2001,Bournemouth 10K,3,Clay,R32,,,1,Q,,Helen Fritche,Ines Heise,6-3 5-7 7-5,,,,,,,,,,,,,,
22-Jan-2001,Jersey 10K,3,Hard,R16,,372,0,Q,2,Elodie Le Bescond,Helen Fritche,6-1 6-1,,,,,,,,,,,,,,
22-Jan-2001,Jersey 10K,3,Hard,R32,,518,1,Q,,Helen Fritche,Victoria Davies,7-5 6-2,,,,,,,,,,,,,,
8-May-2000,Swansea 10K,3,Clay,R32,,852,0,WC,LL,Katherine Vymetal,Helen Fritche,6-2 6-2,,,,,,,,,,,,,,
