Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Aug-1937,Winnipeg Manitoba Chps,3,,SF,,,0,,,Elizabeth Deike,Mrs Gordon Pirt,4-6 6-4 6-2,,,,,,,,,,,,,,
25-Jul-1932,Ottawa,3,Grass,R16,,,0,,,Jean Burritt,Mrs Gordon Pirt,6-1 6-2,,,,,,,,,,,,,,
10-Aug-1931,Regina,3,Clay,F,,,0,,,Olive Wade,Mrs Gordon Pirt,6-3 6-0,,,,,,,,,,,,,,
10-Aug-1931,Regina,3,Clay,SF,,,1,,,Mrs Gordon Pirt,Mrs Mckenzie,9-7 6-2,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,QF,,,0,,,Marjorie Leeming,Mrs Gordon Pirt,6-0 6-2,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,R16,,,1,,,Mrs Gordon Pirt,Vess Oshea,6-4 7-5,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,R32,,,1,,,Mrs Gordon Pirt,Mrs Jack Muir,6-2 5-7 6-1,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,R64,,,1,,,Mrs Gordon Pirt,Ann Burke,6-2 6-4,,,,,,,,,,,,,,
7-Jul-1930,Winnipeg,3,,F,,,0,,,Mrs A N Lewis,Mrs Gordon Pirt,7-5 6-3,,,,,,,,,,,,,,
7-Jul-1930,Winnipeg,3,,SF,,,1,,,Mrs Gordon Pirt,Mrs J E Delmage,6-1 4-6 6-2,,,,,,,,,,,,,,
23-Jul-1928,Toronto,3,Grass,R64,,,1,,,Mrs Gordon Pirt,G Richardson,6-4 6-0,,,,,,,,,,,,,,
