Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Dec-1980,Adelaide,3,Grass,Q2,,,0,,,Karin Moos,Jennifer Fenwick,UNK,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,Q1,,,1,,,Jennifer Fenwick,Helen Rice,6-2 6-0,,,,,,,,,,,,,,
5-Jun-1979,Manchester,3,Grass,R32,,,0,,,Kaye Hallam,Jennifer Fenwick,W/O,,,,,,,,,,,,,,
5-Jun-1979,Manchester,3,Grass,R64,,,1,,,Jennifer Fenwick,K Avis,W/O,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R64,,,0,,2,Rosie Casals,Jennifer Fenwick,6-1 6-3,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R16,,,0,,,Gwynn Sammel,Jennifer Fenwick,1-6 6-3 6-4,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R32,,,1,,,Jennifer Fenwick,Penny Moor,6-2 6-2,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R64,,,1,,,Jennifer Fenwick,Jo Sheridan,6-2 6-3,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,Q1,,,0,,1,Donna Stockton,Jennifer Fenwick,2-6 6-2 6-2,,,,,,,,,,,,,,
29-Nov-1976,Adelaide,3,Grass,QF,,,0,,,Chris Oneil,Jennifer Fenwick,6-4 7-5,,,,,,,,,,,,,,
29-Nov-1976,Adelaide,3,Grass,R16,,,1,,,Jennifer Fenwick,Eri Murata,6-2 6-4,,,,,,,,,,,,,,
9-Oct-1976,Adelaide Hard,3,Clay,QF,,,0,,,Rayleen Henningson,Jennifer Fenwick,7-5 6-4,,,,,,,,,,,,,,
