Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Mar-2016,San Antonio,3,Hard,R32,150,105,0,WC,,Tsvetana Pironkova,Casey Dellacqua,6-1 6-0,0.40,0.0%,16.7%,60.0%,33.3%,25.0%,16.7% (1/6),28.8%,27.9%,4.7%,22.2%,37.5%,0.0% (0/1),0:43
5-Oct-2015,Beijing,3,Hard,R64,116,15,0,WC,6,Ana Ivanovic,Casey Dellacqua,6-4 6-0,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,Q1,112,79,0,,16,Mariana Duque Marino,Casey Dellacqua,5-7 7-6(1) 6-3,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R128,60,152,0,,Q,Anett Kontaveit,Casey Dellacqua,7-5 6-2,0.68,5.5%,3.6%,78.2%,55.8%,33.3%,28.6% (2/7),42.2%,33.3%,9.3%,28.0%,37.9%,100.0% (2/2),
17-Aug-2015,Cincinnati,3,Hard,R64,60,58,0,Q,Q,Mona Barthel,Casey Dellacqua,2-6 6-3 7-6(4),0.99,0.0%,6.0%,66.3%,65.5%,53.6%,55.6% (5/9),48.6%,38.0%,7.0%,34.4%,44.4%,41.7% (5/12),
17-Aug-2015,Cincinnati,3,Hard,Q2,60,48,1,14,6,Casey Dellacqua,Mirjana Lucic,6-4 2-6 6-3,,,,,,,,,,,,,,
17-Aug-2015,Cincinnati,3,Hard,Q1,60,146,1,14,WC,Casey Dellacqua,Alexa Glatch,7-6(4) 6-2,,,,,,,,,,,,,,
10-Aug-2015,Toronto,3,Hard,Q2,61,91,0,9,,Misaki Doi,Casey Dellacqua,6-3 6-4,,,,,,,,,,,,,,
10-Aug-2015,Toronto,3,Hard,Q1,61,259,1,9,,Casey Dellacqua,Tamira Paszek,6-4 6-4,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,R32,61,13,0,,13,Agnieszka Radwanska,Casey Dellacqua,6-1 6-4,0.63,2.0%,10.0%,60.0%,53.3%,25.0%,37.5% (3/8),39.0%,36.4%,7.3%,22.9%,60.0%,66.7% (2/3),
29-Jun-2015,Wimbledon,5,Grass,R64,61,17,1,,17,Casey Dellacqua,Elina Svitolina,7-6(3) 6-3,1.24,1.4%,4.1%,48.6%,75.0%,55.3%,66.7% (4/6),53.5%,43.5%,1.2%,37.9%,55.6%,20.0% (3/15),
29-Jun-2015,Wimbledon,5,Grass,R128,61,243,1,,Q,Casey Dellacqua,Tamira Paszek,6-2 6-2,1.59,3.9%,5.9%,60.8%,71.0%,65.0%,100.0% (3/3),60.0%,50.0%,2.3%,44.0%,57.9%,80.0% (4/5),
22-Jun-2015,Eastbourne,3,Grass,R32,62,11,0,,8,Karolina Pliskova,Casey Dellacqua,6-4 7-5,0.72,2.8%,5.6%,73.6%,60.4%,57.9%,62.5% (5/8),45.8%,28.8%,18.6%,18.6%,56.3%,33.3% (1/3),
22-Jun-2015,Eastbourne,3,Grass,R64,62,61,1,,,Casey Dellacqua,Anna Karolina Schmiedlova,6-2 6-4,1.43,8.5%,4.3%,66.0%,71.0%,68.8%,66.7% (2/3),53.9%,42.6%,5.9%,38.5%,48.3%,30.8% (4/13),
15-Jun-2015,Birmingham,3,Grass,R32,67,29,0,,15,Jelena Jankovic,Casey Dellacqua,7-6(11) 6-3,0.84,2.9%,4.3%,62.3%,69.8%,50.0%,40.0% (2/5),46.5%,31.5%,2.7%,30.0%,34.8%,50.0% (2/4),
15-Jun-2015,Birmingham,3,Grass,R64,67,63,1,,,Casey Dellacqua,Lauren Davis,6-4 6-1,1.30,1.9%,1.9%,59.3%,71.9%,59.1%,66.7% (2/3),56.0%,43.5%,4.3%,37.1%,63.6%,66.7% (4/6),
8-Jun-2015,Nottingham,3,Grass,R16,50,87,0,6,,Ana Konjuh,Casey Dellacqua,6-4 6-2,0.65,0.0%,3.8%,65.4%,50.0%,66.7%,20.0% (1/5),42.6%,28.6%,6.1%,30.3%,25.0%,50.0% (1/2),
8-Jun-2015,Nottingham,3,Grass,R32,50,95,1,6,,Casey Dellacqua,Sesil Karatantcheva,7-5 6-3,1.36,4.5%,6.1%,59.1%,82.1%,55.6%,66.7% (2/3),53.8%,39.2%,5.1%,38.8%,40.0%,21.4% (3/14),
25-May-2015,Roland Garros,5,Clay,R128,48,58,0,,,Ajla Tomljanovic,Casey Dellacqua,6-2 6-2,0.67,0.0%,3.1%,58.5%,47.4%,37.0%,53.8% (7/13),41.1%,38.1%,4.8%,29.6%,53.3%,66.7% (2/3),
4-May-2015,Madrid,3,Clay,R32,44,9,0,,9,Agnieszka Radwanska,Casey Dellacqua,6-2 6-1,0.51,1.9%,1.9%,60.4%,43.8%,57.1%,60.0% (6/10),37.9%,26.0%,2.0%,29.0%,21.1%,0.0% (0/6),
4-May-2015,Madrid,3,Clay,R64,44,73,1,,WC,Casey Dellacqua,Francesca Schiavone,6-4 7-6(5),1.08,0.0%,5.3%,62.7%,63.8%,57.1%,40.0% (2/5),52.1%,41.8%,1.5%,43.6%,39.3%,50.0% (4/8),
18-Apr-2015,Fed Cup WG PO: NED vs AUS,3,Clay,RR,44,86,0,,,Kiki Bertens,Casey Dellacqua,6-2 6-3,,,,,,,,,,,,,,
18-Apr-2015,Fed Cup WG PO: NED vs AUS,3,Clay,RR,44,217,1,,,Casey Dellacqua,Arantxa Rus,7-5 6-3,,,,,,,,,,,,,,
6-Apr-2015,Charleston,3,Clay,R64,44,35,0,,12,Belinda Bencic,Casey Dellacqua,6-1 6-2,0.64,3.8%,9.4%,66.0%,62.9%,22.2%,50.0% (5/10),40.7%,32.7%,3.6%,30.0%,40.0%,100.0% (1/1),
23-Mar-2015,Miami,3,Hard,R64,42,34,0,32,,Belinda Bencic,Casey Dellacqua,6-2 4-6 6-2,0.85,2.1%,3.1%,66.0%,53.1%,48.5%,36.4% (4/11),46.5%,41.1%,3.3%,30.4%,58.8%,30.8% (4/13),
2-Mar-2015,Kuala Lumpur,3,Hard,R32,35,181,0,3,WC,Su Wei Hsieh,Casey Dellacqua,7-5 2-6 6-3,0.86,5.6%,1.1%,58.9%,54.7%,48.6%,14.3% (1/7),47.1%,41.3%,3.8%,37.3%,48.3%,55.6% (5/9),
23-Feb-2015,Doha,3,Hard,R32,34,17,0,,7,Venus Williams,Casey Dellacqua,3-6 6-2 6-1,0.77,1.3%,2.7%,68.0%,52.9%,45.8%,45.5% (5/11),44.2%,38.0%,2.5%,26.8%,50.0%,42.9% (3/7),
16-Feb-2015,Dubai,3,Hard,R32,35,15,0,WC,11,Lucie Safarova,Casey Dellacqua,6-7(6) 7-6(4) 7-5,0.91,5.9%,7.4%,56.6%,64.9%,55.9%,70.0% (7/10),48.8%,35.5%,7.3%,30.0%,45.5%,28.6% (2/7),
16-Feb-2015,Dubai,3,Hard,R64,35,78,1,WC,LL,Casey Dellacqua,Katerina Siniakova,6-3 6-4,1.36,2.0%,2.0%,62.7%,65.6%,52.6%,57.1% (4/7),56.3%,53.3%,1.3%,38.5%,69.4%,54.5% (6/11),
19-Jan-2015,Australian Open,5,Hard,R64,29,35,0,29,,Madison Keys,Casey Dellacqua,2-6 6-1 6-1,0.73,0.0%,8.0%,62.7%,46.8%,57.1%,50.0% (5/10),43.2%,36.3%,6.3%,23.4%,54.5%,28.6% (2/7),
19-Jan-2015,Australian Open,5,Hard,R128,29,93,1,29,,Casey Dellacqua,Yvonne Meusburger,6-4 6-0,1.61,7.4%,0.0%,50.0%,77.8%,44.4%,60.0% (3/5),61.9%,62.7%,0.0%,50.0%,88.2%,75.0% (6/8),
12-Jan-2015,Hobart,3,Hard,R16,29,51,0,1,,Karin Knapp,Casey Dellacqua,7-5 2-6 6-3,1.04,4.1%,5.1%,67.3%,69.7%,37.5%,55.6% (5/9),50.5%,42.3%,6.7%,33.9%,54.8%,36.4% (4/11),
12-Jan-2015,Hobart,3,Hard,R32,29,52,1,1,,Casey Dellacqua,Lauren Davis,6-4 1-6 6-4,0.97,2.5%,5.1%,58.2%,56.5%,48.5%,44.4% (4/9),49.1%,45.7%,0.0%,34.6%,60.0%,71.4% (5/7),
29-Sep-2014,Beijing,3,Hard,R64,26,10,0,,7,Angelique Kerber,Casey Dellacqua,6-1 3-6 6-3,0.85,0.0%,9.2%,59.2%,51.1%,19.4%,33.3% (5/15),46.0%,52.9%,2.3%,50.0%,57.1%,38.9% (7/18),
22-Sep-2014,Wuhan,3,Hard,R16,27,7,0,,8,Caroline Wozniacki,Casey Dellacqua,6-0 6-3,0.63,0.0%,5.0%,70.0%,28.6%,41.7%,14.3% (1/7),38.4%,42.4%,0.0%,43.8%,36.4%,40.0% (2/5),
22-Sep-2014,Wuhan,3,Hard,R32,27,30,1,,,Casey Dellacqua,Anastasia Pavlyuchenkova,7-6(7) 6-7(5) 6-1,1.15,6.5%,1.9%,63.0%,63.2%,52.5%,50.0% (4/8),52.3%,46.7%,3.0%,42.9%,50.8%,38.9% (7/18),
22-Sep-2014,Wuhan,3,Hard,R64,27,45,1,,,Casey Dellacqua,Roberta Vinci,7-5 7-5,1.15,3.9%,2.6%,67.1%,60.8%,60.0%,66.7% (6/9),52.9%,45.6%,1.3%,31.9%,65.6%,35.7% (5/14),
15-Sep-2014,Tokyo,3,Hard,QF,30,26,0,,,Garbine Muguruza,Casey Dellacqua,3-6 7-6(5) 6-3,0.87,7.3%,1.0%,57.3%,65.5%,48.8%,50.0% (5/10),47.8%,36.4%,6.8%,17.0%,65.7%,57.1% (4/7),
15-Sep-2014,Tokyo,3,Hard,R16,30,103,1,,Q,Casey Dellacqua,Marina Erakovic,6-2 6-4,1.27,7.0%,1.4%,66.2%,63.8%,54.2%,80.0% (8/10),55.7%,50.0%,5.0%,37.2%,82.4%,55.6% (5/9),
15-Sep-2014,Tokyo,3,Hard,R32,30,24,1,,WC,Casey Dellacqua,Sabine Lisicki,6-7(5) 7-5 6-2,1.07,0.0%,4.3%,61.5%,56.9%,55.6%,66.7% (8/12),51.5%,46.6%,4.3%,35.9%,59.6%,58.3% (7/12),
