Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2013,Sumter SC 10K,3,Hard,R32,844,899,0,,,Stephanie Kent,Kristy Frilling,6-4 6-0,,,,,,,,,,,,,,
10-Sep-2012,Redding CA 25K,3,Hard,R16,1005,755,0,LL,,Sanaz Marand,Kristy Frilling,6-0 6-2,,,,,,,,,,,,,,
10-Sep-2012,Redding CA 25K,3,Hard,R32,1005,400,1,LL,,Kristy Frilling,Keren Shlomo,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2012,Evansville IN 10K,3,Hard,R16,,254,0,Q,3,Bojana Bobusic,Kristy Frilling,6-4 7-6(4),,,,,,,,,,,,,,
16-Jul-2012,Evansville IN 10K,3,Hard,R32,,1137,1,Q,,Kristy Frilling,Alessondra Parra,6-1 6-4,,,,,,,,,,,,,,
25-Jun-2012,Buffalo NY 10K,3,Clay,QF,,508,0,Q,2,Alexis King,Kristy Frilling,6-2 6-3,,,,,,,,,,,,,,
25-Jun-2012,Buffalo NY 10K,3,Clay,R16,,960,1,Q,,Kristy Frilling,Denise Starr,6-0 6-3,,,,,,,,,,,,,,
25-Jun-2012,Buffalo NY 10K,3,Clay,R32,,,1,Q,Q,Kristy Frilling,Kim Kermet,6-1 6-4,,,,,,,,,,,,,,
9-Jun-2008,El Paso TX 25K,3,Hard,R32,753,717,0,Q,LL,Brittany Sheed,Kristy Frilling,0-6 6-0 6-2,,,,,,,,,,,,,,
28-Apr-2008,Charlottesville VA 50K,3,Clay,R32,701,151,0,WC,5,Samantha Stosur,Kristy Frilling,6-0 7-5,,,,,,,,,,,,,,
24-Mar-2008,Hammond LA 25K,3,Hard,R32,716,268,0,WC,WC,Alexa Glatch,Kristy Frilling,6-4 1-6 6-3,,,,,,,,,,,,,,
3-Mar-2008,Las Vegas NV 50K,3,Hard,R32,769,126,0,Q,,Julia Goerges,Kristy Frilling,6-1 6-4,,,,,,,,,,,,,,
24-Sep-2007,Ashland KY 50K,3,Hard,R32,,497,0,WC,,Alexandra Stevenson,Kristy Frilling,3-6 6-4 6-2,,,,,,,,,,,,,,
16-Jul-2007,Cincinnati Q,3,Hard,Q3,,218,0,WC,4,Anda Perianu,Kristy Frilling,6-0 6-4,,,,,,,,,,,,,,
16-Jul-2007,Cincinnati Q,3,Hard,Q2,,,1,WC,WC,Kristy Frilling,Tiffany Kurniawan,6-0 6-1,,,,,,,,,,,,,,
16-Jul-2007,Cincinnati Q,3,Hard,Q1,,823,1,WC,,Kristy Frilling,Kit Carson,6-2 6-3,,,,,,,,,,,,,,
7-May-2007,Gimcheon 25K,3,Hard,R16,,302,0,Q,8,Veronika Chvojkova,Kristy Frilling,6-4 6-3,,,,,,,,,,,,,,
7-May-2007,Gimcheon 25K,3,Hard,R32,,380,1,Q,,Kristy Frilling,Tetiana Luzhanska,7-5 6-3,,,,,,,,,,,,,,
30-May-2005,Hilton Head SC 10K,3,Hard,QF,,400,0,WC,3,Ekaterina Afinogenova,Kristy Frilling,6-4 6-0,,,,,,,,,,,,,,
30-May-2005,Hilton Head SC 10K,3,Hard,R16,,545,1,WC,,Kristy Frilling,Petra Rampre,7-5 6-2,,,,,,,,,,,,,,
30-May-2005,Hilton Head SC 10K,3,Hard,R32,,500,1,WC,8,Kristy Frilling,Sarah Riske,6-7(9) 6-4 6-4,,,,,,,,,,,,,,
