Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Mar-2020,W25 Las Vegas NV,3,Hard,Q1,1083,503,0,,11,Maegan Manasse,Catherine Leduc,6-1 6-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Norman OK,3,Hard,R32,1078,,0,,Q,Liga Dekmeijere,Catherine Leduc,3-6 6-4 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,Q1,1031,847,0,,15,Sarah Lee,Catherine Leduc,6-1 6-3,,,,,,,,,,,,,,
21-Oct-2019,W60 Saguenay,3,Hard,Q2,1031,,0,,,Sarah Maude Fortin,Catherine Leduc,6-2 7-6(4),,,,,,,,,,,,,,
7-Oct-2019,W25 Claremont CA,3,Hard,Q2,1028,,0,,,Stacey Fung,Catherine Leduc,6-3 7-5,,,,,,,,,,,,,,
16-Sep-2019,W15 Lubbock TX,3,Hard,R32,1011,925,0,,,Tiphanie Fiquet,Catherine Leduc,6-2 6-0,,,,,,,,,,,,,,
9-Sep-2019,W15 Lawrence KS,3,Hard,Q1,1013,,0,,,Luniuska Delgado,Catherine Leduc,7-5 5-7 [10-5],,,,,,,,,,,,,,
5-Aug-2019,Toronto ,3,Hard,Q1,984,71,0,WC,11,Rebecca Peterson,Catherine Leduc,6-0 6-0,0.31,4.9%,4.9%,68.3%,39.3%,15.4%,25.0% (2/8),27.0%,21.2%,15.2%,18.2%,27.3%,0.0% (0/1),0:50
15-Jul-2019,W25 Gatineau,3,Hard,Q2,742,,0,,12,Victoria Emma,Catherine Leduc,6-2 6-0,,,,,,,,,,,,,,
15-Jul-2019,W25 Gatineau,3,Hard,Q1,742,,1,,WC,Catherine Leduc,Marina Stakusic,6-2 7-6(6),,,,,,,,,,,,,,
8-Jul-2019,W25 Saskatoon,3,Hard,R32,740,,0,,IR,Madison Westby,Catherine Leduc,6-3 6-1,,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,Q2,740,652,0,10,,Jada Robinson,Catherine Leduc,6-4 4-6 [10-4],,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,Q1,740,,1,10,,Catherine Leduc,Audrey Ann Blakely,6-0 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Naples FL,3,Clay,R32,736,,0,,WC,Kimmi Hance,Catherine Leduc,7-5 6-4,,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,Q1,735,,0,12,,Abigail Rencheli,Catherine Leduc,6-3 6-3,,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,R16,820,276,0,,2,Ann Li,Catherine Leduc,6-0 6-0,,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,R32,820,527,1,,,Catherine Leduc,Julia Elbaba,7-6(9) 6-1,,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,Q2,820,,1,,14,Catherine Leduc,Holly Verner,6-1 6-0,,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,Q1,820,,1,,WC,Catherine Leduc,Lydia Lee,6-0 6-0,,,,,,,,,,,,,,
25-Mar-2019,W15 Cancun,3,Hard,R32,822,726,0,,,Naomi Cheong,Catherine Leduc,6-2 5-7 6-0,,,,,,,,,,,,,,
18-Mar-2019,W15 Cancun,3,Hard,R32,822,800,0,,,Joelle Kissell,Catherine Leduc,6-2 6-2,,,,,,,,,,,,,,
11-Mar-2019,W15 Arcadia CA,3,Hard,R16,819,,0,,WC,Natasha Subhash,Catherine Leduc,6-0 6-2,,,,,,,,,,,,,,
11-Mar-2019,W15 Arcadia CA,3,Hard,R32,819,,1,,,Catherine Leduc,Zoe Gwen Scandalis,6-3 6-0,,,,,,,,,,,,,,
4-Mar-2019,W15 Carson CA,3,Hard,R32,819,,0,,,Sarah Lee,Catherine Leduc,6-0 6-1,,,,,,,,,,,,,,
14-Jan-2019,W25 Daytona Beach FL,3,Clay,Q1,813,559,0,,,Verena Meliss,Catherine Leduc,6-1 6-7(6) [10-7],,,,,,,,,,,,,,
14-Jan-2019,W25 Petit Bourg Guadeloupe,3,Hard,Q1,813,559,0,,,Verena Meliss,Catherine Leduc,6-1 6-7(6) [10-7],,,,,,,,,,,,,,
14-Jan-2019,W25 Singapore,3,Hard,Q1,813,559,0,,,Verena Meliss,Catherine Leduc,6-1 6-7(6) [10-7],,,,,,,,,,,,,,
5-Nov-2018,Las Vegas NV $80K,3,Hard,Q1,1040,495,0,,,Sanaz Marand,Catherine Leduc,6-0 6-1,,,,,,,,,,,,,,
29-Oct-2018,Toronto $60K,3,Hard,R32,1046,149,0,,2,Conny Perrin,Catherine Leduc,6-0 6-1,,,,,,,,,,,,,,
3-Sep-2018,Santarem $15K,3,Hard,R32,882,,0,8,,Ines Teixeira,Catherine Leduc,6-1 RET,,,,,,,,,,,,,,
6-Aug-2018,Montreal,3,Hard,Q1,913,92,0,WC,22,Dalila Jakupovic,Catherine Leduc,6-2 6-2,0.67,0.0%,6.0%,60.0%,53.3%,40.0%,28.6% (2/7),41.4%,34.7%,8.2%,25.9%,45.5%,20.0% (1/5),0:56
16-Jul-2018,Gatineau $25K,3,Hard,R32,892,427,0,Q,,Rebecca Marino,Catherine Leduc,6-2 6-4,,,,,,,,,,,,,,
9-Jul-2018,Winnipeg $25K,3,Hard,R32,894,288,0,WC,,Sophie Chang,Catherine Leduc,6-2 6-3,,,,,,,,,,,,,,
18-Jun-2018,Victoria BC $15K,3,Hard,R32,887,1035,0,,,Alana Smith,Catherine Leduc,6-4 6-4,,,,,,,,,,,,,,
7-May-2018,Tacarigua $15K,3,Hard,R16,883,1075,0,5,,Maria Jose Portillo Ramirez,Catherine Leduc,6-4 6-2,,,,,,,,,,,,,,
7-May-2018,Tacarigua $15K,3,Hard,R32,883,,1,5,,Catherine Leduc,Hailey Wilcox,6-2 6-1,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,Q1,878,673,0,,,Chanelle Van Nguyen,Catherine Leduc,6-1 6-1,,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,Q1,881,674,0,,,Alexandra Mueller,Catherine Leduc,7-6(2) 6-2,,,,,,,,,,,,,,
5-Mar-2018,Orlando FL $15K,3,Clay,R16,884,293,0,,2,Chanel Simmonds,Catherine Leduc,6-2 6-1,,,,,,,,,,,,,,
5-Mar-2018,Orlando FL $15K,3,Clay,R32,884,1137,1,,Q,Catherine Leduc,Mara Schmidt,6-1 6-1,,,,,,,,,,,,,,
30-Oct-2017,Toronto $60K,3,Hard,R32,870,466,0,WC,,Ronit Yurovsky,Catherine Leduc,6-7(2) 6-2 6-2,,,,,,,,,,,,,,
23-Oct-2017,Saguenay $60K,3,Hard,R32,896,352,0,,,An Sophie Mestach,Catherine Leduc,6-3 6-2,,,,,,,,,,,,,,
2-Oct-2017,Hilton Head Island SC $15K,3,Clay,R16,893,280,0,,,Ulrikke Eikeri,Catherine Leduc,6-0 6-0,,,,,,,,,,,,,,
