Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Oct-2019,W60 Playford,3,Hard,Q2,1076,528,0,10,,Alexandra Bozovic,Masa Jovanovic,6-1 7-5,,,,,,,,,,,,,,
28-Oct-2019,W60 Playford,3,Hard,Q1,1076,,1,10,,Masa Jovanovic,Natalie Barbir,6-0 6-4,,,,,,,,,,,,,,
21-Oct-2019,W60 Bendigo,3,Hard,R32,1076,204,0,,5,Kaylah Mcphee,Masa Jovanovic,6-2 6-1,,,,,,,,,,,,,,
23-Sep-2019,W60 Darwin,3,Hard,Q2,1172,455,0,,,Jennifer Elie,Masa Jovanovic,6-1 5-7 [10-8],,,,,,,,,,,,,,
23-Sep-2019,W60 Darwin,3,Hard,Q1,1172,598,1,,12,Masa Jovanovic,Noa Liauw A Fong,3-6 6-4 [11-9],,,,,,,,,,,,,,
16-Sep-2019,W25 Cairns,3,Hard,R32,1169,390,0,,5,Chieh Yu Hsu,Masa Jovanovic,7-5 6-4,,,,,,,,,,,,,,
16-Sep-2019,W25 Cairns,3,Hard,Q2,1169,,1,,,Masa Jovanovic,Darcy Parke,6-2 6-1,,,,,,,,,,,,,,
25-Mar-2019,W25 Canberra,3,Clay,R32,780,347,0,,,Miyabi Inoue,Masa Jovanovic,3-6 6-4 7-5,,,,,,,,,,,,,,
25-Mar-2019,W25 Canberra,3,Clay,Q2,780,427,1,,,Masa Jovanovic,Nika Kukharchuk,6-2 6-2,,,,,,,,,,,,,,
25-Mar-2019,W25 Canberra,3,Clay,Q1,780,490,1,,7,Masa Jovanovic,Jennifer Elie,4-6 6-3 [10-7],,,,,,,,,,,,,,
18-Mar-2019,W25 Canberra,3,Clay,Q1,780,379,0,,,Sarah Rebecca Sekulic,Masa Jovanovic,7-6(4) 6-1,,,,,,,,,,,,,,
4-Mar-2019,W25 Mildura,3,Grass,Q2,582,476,0,9,,Jennifer Elie,Masa Jovanovic,6-2 6-3,,,,,,,,,,,,,,
4-Mar-2019,W25 Mildura,3,Grass,Q1,582,744,1,9,,Masa Jovanovic,Valentina Ivanov,7-6(6) 7-5,,,,,,,,,,,,,,
4-Jun-2018,Banja Luka $15K,3,Clay,R16,544,976,0,2,,Milana Spremo,Masa Jovanovic,6-4 7-6(6),,,,,,,,,,,,,,
4-Jun-2018,Banja Luka $15K,3,Clay,R32,544,1182,1,2,,Masa Jovanovic,Mihaela Djakovic,6-3 6-2,,,,,,,,,,,,,,
28-May-2018,Nis $15K,3,Clay,R16,544,756,0,3,,Barbara Bonic,Masa Jovanovic,6-2 6-2,,,,,,,,,,,,,,
28-May-2018,Nis $15K,3,Clay,R32,544,747,1,3,,Masa Jovanovic,Draginja Vukovic,4-6 6-4 6-4,,,,,,,,,,,,,,
26-Mar-2018,Canberra $25K,3,Clay,R32,519,914,0,,Q,Jelena Stojanovic,Masa Jovanovic,6-2 6-3,,,,,,,,,,,,,,
19-Mar-2018,Canberra $60K,3,Clay,R32,519,235,0,,,Sherazad Reix,Masa Jovanovic,6-1 6-2,,,,,,,,,,,,,,
5-Mar-2018,Mildura $25K,3,Grass,SF,591,249,0,,2,Sherazad Reix,Masa Jovanovic,6-3 6-2,,,,,,,,,,,,,,
5-Mar-2018,Mildura $25K,3,Grass,QF,591,378,1,,,Masa Jovanovic,Olivia Tjandramulia,7-6(5) RET,,,,,,,,,,,,,,
5-Mar-2018,Mildura $25K,3,Grass,R16,591,,1,,,Masa Jovanovic,Anastasia Berezov,6-0 6-2,,,,,,,,,,,,,,
5-Mar-2018,Mildura $25K,3,Grass,R32,591,440,1,,,Masa Jovanovic,Alexandra Bozovic,1-6 7-5 7-6(2),,,,,,,,,,,,,,
8-Jan-2018,Hobart,3,Hard,Q1,593,73,0,WC,2,Kirsten Flipkens,Masa Jovanovic,6-7(4) 6-1 6-0,0.67,1.2%,2.3%,72.1%,56.5%,16.7%,27.3% (3/11),41.3%,36.5%,4.1%,29.5%,46.7%,25.0% (2/8),1:52
30-Oct-2017,Canberra $60K,3,Hard,R32,638,169,0,Q,,Destanee Aiava,Masa Jovanovic,3-6 6-3 6-3,,,,,,,,,,,,,,
9-Oct-2017,Cairns $25K,3,Hard,R16,689,224,0,Q,2,Olivia Rogowska,Masa Jovanovic,6-4 6-1,,,,,,,,,,,,,,
9-Oct-2017,Cairns $25K,3,Hard,R32,689,,1,Q,,Masa Jovanovic,Binasa Beslagic,6-1 6-2,,,,,,,,,,,,,,
25-Sep-2017,Brisbane $25K,3,Hard,R32,738,412,0,LL,,Olivia Tjandramulia,Masa Jovanovic,7-6(2) 6-3,,,,,,,,,,,,,,
18-Sep-2017,Penrith $25K,3,Hard,R16,737,327,0,WC,4,Jaimee Fourlis,Masa Jovanovic,7-6(3) 6-1,,,,,,,,,,,,,,
18-Sep-2017,Penrith $25K,3,Hard,R32,737,717,1,WC,WC,Masa Jovanovic,Alexandra Bozovic,4-6 7-5 6-4,,,,,,,,,,,,,,
31-Jul-2017,Nonthaburi $15K,3,Hard,R16,749,335,0,LL,2,Haruka Kaji,Masa Jovanovic,3-6 6-4 6-0,,,,,,,,,,,,,,
31-Jul-2017,Nonthaburi $15K,3,Hard,R32,749,590,1,LL,,Masa Jovanovic,Ksenia Palkina,6-3 6-1,,,,,,,,,,,,,,
24-Jul-2017,Hua Hin $25K,3,Hard,R32,763,640,0,Q,,Andrea Ka,Masa Jovanovic,6-4 6-2,,,,,,,,,,,,,,
17-Jul-2017,Hua Hin $15K,3,Hard,QF,756,651,0,,,Patcharin Cheapchandej,Masa Jovanovic,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2017,Hua Hin $15K,3,Hard,R16,756,,1,,Q,Masa Jovanovic,Renee McBryde,6-4 2-6 7-5,,,,,,,,,,,,,,
