Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-2017,Hua Hin $25K,3,Hard,R32,418,1216,1,,,Ana Vrljic,Ange Oby Kajuru,6-3 3-6 6-3,,,,,,,,,,,,,,
21-Aug-2017,Artvin $60K,3,Hard,R16,420,270,0,,6,Ankita Raina,Ana Vrljic,6-1 4-6 6-4,,,,,,,,,,,,,,
21-Aug-2017,Artvin $60K,3,Hard,R32,420,398,1,,,Ana Vrljic,Pemra Ozgen,6-4 6-2,,,,,,,,,,,,,,
7-Aug-2017,Chiswick $25K,3,Hard,R32,415,180,0,Q,4,Lesley Kerkhove,Ana Vrljic,7-5 6-2,,,,,,,,,,,,,,
31-Jul-2017,Woking $25K,3,Hard,R32,419,187,0,Q,4,Lesley Kerkhove,Ana Vrljic,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2017,Bursa $60K,3,Clay,R16,423,196,0,,2,Sofya Zhuk,Ana Vrljic,6-3 6-1,,,,,,,,,,,,,,
17-Jul-2017,Bursa $60K,3,Clay,R32,423,880,1,,Q,Ana Vrljic,Kyra Shroff,6-2 6-2,,,,,,,,,,,,,,
3-Jul-2017,Denain $25K,3,Clay,R16,461,401,0,,,Manon Arcangioli,Ana Vrljic,7-5 6-2,,,,,,,,,,,,,,
3-Jul-2017,Denain $25K,3,Clay,R32,461,616,1,,Q,Ana Vrljic,Yuki Kristina Chiang,6-1 6-2,,,,,,,,,,,,,,
26-Jun-2017,Stuttgart Vaihingen $25K,3,Clay,R16,446,261,0,,3,Anna Zaja,Ana Vrljic,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2017,Stuttgart Vaihingen $25K,3,Clay,R32,446,525,1,,,Ana Vrljic,Alberta Brianti,2-6 7-6(4) 6-0,,,,,,,,,,,,,,
19-Jun-2017,Lenzerheide $25K,3,Clay,R32,482,461,0,,Q,Chi Chi Scholl,Ana Vrljic,6-0 6-2,,,,,,,,,,,,,,
12-Jun-2017,Padova $25K,3,Clay,QF,471,212,0,Q,1,Rebecca Peterson,Ana Vrljic,4-6 6-4 6-2,,,,,,,,,,,,,,
12-Jun-2017,Padova $25K,3,Clay,R16,471,284,1,Q,7,Ana Vrljic,Julia Grabher,6-2 7-6(3),,,,,,,,,,,,,,
12-Jun-2017,Padova $25K,3,Clay,R32,471,325,1,Q,,Ana Vrljic,Catalina Pella,6-4 6-2,,,,,,,,,,,,,,
5-Jun-2017,Stare Splavy $25K,3,Clay,R32,483,383,0,Q,,Pemra Ozgen,Ana Vrljic,6-2 7-5,,,,,,,,,,,,,,
8-May-2017,Dunakeszi $25K,3,Clay,R16,481,155,0,Q,1,Ipek Soylu,Ana Vrljic,7-5 6-2,,,,,,,,,,,,,,
8-May-2017,Dunakeszi $25K,3,Clay,R32,481,531,1,Q,Q,Ana Vrljic,Panna Udvardy,6-3 7-5,,,,,,,,,,,,,,
3-Apr-2017,Istanbul $25K,3,Hard,QF,510,428,0,LL,,Magdalena Rybarikova,Ana Vrljic,6-1 6-1,,,,,,,,,,,,,,
3-Apr-2017,Istanbul $25K,3,Hard,R16,510,387,1,LL,Q,Ana Vrljic,Pemra Ozgen,6-3 6-2,,,,,,,,,,,,,,
3-Apr-2017,Istanbul $25K,3,Hard,R32,510,307,1,LL,,Ana Vrljic,Valeriya Strakhova,6-4 6-3,,,,,,,,,,,,,,
6-Mar-2017,Sharm El Sheikh $15K,3,Hard,R16,434,370,0,,4,Julia Wachaczyk,Ana Vrljic,6-1 4-1 RET,,,,,,,,,,,,,,
6-Mar-2017,Sharm El Sheikh $15K,3,Hard,R32,434,490,1,,,Ana Vrljic,Gozal Ainitdinova,4-6 6-1 7-6(6),,,,,,,,,,,,,,
27-Feb-2017,Sharm El Sheikh $15K,3,Hard,QF,446,373,0,7,1,Julia Wachaczyk,Ana Vrljic,3-6 6-2 7-6(5),,,,,,,,,,,,,,
27-Feb-2017,Sharm El Sheikh $15K,3,Hard,R16,446,609,1,7,,Ana Vrljic,Britt Geukens,7-5 6-0,,,,,,,,,,,,,,
27-Feb-2017,Sharm El Sheikh $15K,3,Hard,R32,446,726,1,7,,Ana Vrljic,Erika Vogelsang,6-1 6-2,,,,,,,,,,,,,,
20-Feb-2017,Sharm El Sheikh $15K,3,Hard,SF,449,397,0,3,1,Julia Terziyska,Ana Vrljic,1-6 6-4 6-4,,,,,,,,,,,,,,
20-Feb-2017,Sharm El Sheikh $15K,3,Hard,QF,449,642,1,3,,Ana Vrljic,Shelby Talcott,6-3 7-6(1),,,,,,,,,,,,,,
20-Feb-2017,Sharm El Sheikh $15K,3,Hard,R16,449,1082,1,3,Q,Ana Vrljic,Cindy Castille,6-2 6-0,,,,,,,,,,,,,,
20-Feb-2017,Sharm El Sheikh $15K,3,Hard,R32,449,571,1,3,,Ana Vrljic,Miriam Bianca Bulgaru,6-1 6-2,,,,,,,,,,,,,,
6-Feb-2017,Trnava $15K,3,Hard,R16,448,744,0,5,,Pernilla Mendesova,Ana Vrljic,6-4 6-2,,,,,,,,,,,,,,
6-Feb-2017,Trnava $15K,3,Hard,R32,448,,1,5,WC,Ana Vrljic,Adriana Senkarova,5-7 6-4 1-0 RET,,,,,,,,,,,,,,
30-Jan-2017,Grenoble $25K,3,Hard,R32,453,286,0,WC,,Amanda Carreras,Ana Vrljic,6-2 6-2,,,,,,,,,,,,,,
19-Dec-2016,Ankara $50K,3,Hard,R32,468,298,0,Q,,Ekaterine Gorgodze,Ana Vrljic,6-3 6-2,,,,,,,,,,,,,,
28-Nov-2016,Cordenons $10K,3,Carpet,QF,464,942,0,4,,Naima Karamoko,Ana Vrljic,7-6(5) 6-4,,,,,,,,,,,,,,
28-Nov-2016,Cordenons $10K,3,Carpet,R16,464,619,1,4,,Ana Vrljic,Alexandra Stevenson,6-4 6-7(7) 6-4,,,,,,,,,,,,,,
28-Nov-2016,Cordenons $10K,3,Carpet,R32,464,560,1,4,,Ana Vrljic,Anastasia Zarytska,7-5 7-6(4),,,,,,,,,,,,,,
31-Oct-2016,Sharm El Sheikh $10K,3,Hard,F,365,368,0,1,2,Melanie Klaffner,Ana Vrljic,7-5 6-3,,,,,,,,,,,,,,
31-Oct-2016,Sharm El Sheikh $10K,3,Hard,SF,365,392,1,1,4,Ana Vrljic,Pemra Ozgen,6-3 6-4,,,,,,,,,,,,,,
31-Oct-2016,Sharm El Sheikh $10K,3,Hard,QF,365,597,1,1,7,Ana Vrljic,Elena Teodora Cadar,6-3 6-0,,,,,,,,,,,,,,
31-Oct-2016,Sharm El Sheikh $10K,3,Hard,R16,365,1247,1,1,Q,Ana Vrljic,Cindy Castille,6-0 6-2,,,,,,,,,,,,,,
31-Oct-2016,Sharm El Sheikh $10K,3,Hard,R32,365,,1,1,WC,Ana Vrljic,Julia Vulpio,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2016,Redding CA $25K,3,Hard,R32,377,402,0,,Q,Katie Boulter,Ana Vrljic,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2016,Stillwater OK $25K,3,Hard,QF,357,580,0,2,LL,Bianca Turati,Ana Vrljic,6-3 3-1 RET,,,,,,,,,,,,,,
26-Sep-2016,Stillwater OK $25K,3,Hard,R16,357,449,1,2,,Ana Vrljic,Lisa Whybourn,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2016,Stillwater OK $25K,3,Hard,R32,357,375,1,2,,Ana Vrljic,Usue Maitane Arconada,6-4 6-3,,,,,,,,,,,,,,
12-Sep-2016,Lubbock TX $25K,3,Hard,R32,306,484,0,1,,Katie Swan,Ana Vrljic,6-3 7-6(5),,,,,,,,,,,,,,
15-Aug-2016,Westende $25K,3,Hard,QF,296,380,0,4,,Anna Blinkova,Ana Vrljic,6-3 2-6 6-3,,,,,,,,,,,,,,
15-Aug-2016,Westende $25K,3,Hard,R16,296,331,1,4,,Ana Vrljic,Elena Gabriela Ruse,6-4 3-6 6-3,,,,,,,,,,,,,,
15-Aug-2016,Westende $25K,3,Hard,R32,296,1077,1,4,WC,Ana Vrljic,Margaux Bovy,6-0 6-1,,,,,,,,,,,,,,
4-Jul-2016,Versmold $50K,3,Clay,R32,282,291,0,,,Antonia Lottner,Ana Vrljic,6-2 6-0,,,,,,,,,,,,,,
27-Jun-2016,Denain $25K,3,Clay,R32,282,370,0,4,,Olga Saez Larra,Ana Vrljic,6-1 7-5,,,,,,,,,,,,,,
20-Jun-2016,Perigueux $25K,3,Clay,R16,282,572,0,4,SE,Elixane Lechemia,Ana Vrljic,2-6 6-4 6-3,,,,,,,,,,,,,,
20-Jun-2016,Perigueux $25K,3,Clay,R32,282,333,1,4,,Ana Vrljic,Chloe Paquet,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2016,Braunschweig $25K,3,Clay,R32,276,296,0,6,,Martina Caregaro,Ana Vrljic,6-4 6-2,,,,,,,,,,,,,,
6-Jun-2016,Padova $25K,3,Clay,R32,273,167,0,,3,Ipek Soylu,Ana Vrljic,3-6 7-6(4) 7-5,,,,,,,,,,,,,,
30-May-2016,Bol,3,Clay,R32,272,64,0,WC,2,Varvara Lepchenko,Ana Vrljic,6-1 7-5,0.75,0.0%,18.6%,58.1%,60.0%,27.8%,0.0% (0/5),42.7%,40.3%,4.5%,29.5%,60.9%,28.6% (2/7),1:15
9-May-2016,Gyor $25K,3,Clay,R16,272,604,0,,Q,Daiana Negreanu,Ana Vrljic,0-6 6-3 7-6(2),,,,,,,,,,,,,,
9-May-2016,Gyor $25K,3,Clay,R32,272,890,1,,Q,Ana Vrljic,Vesna Dolonc,6-0 6-2,,,,,,,,,,,,,,
2-May-2016,Tunis $50K,3,Clay,R32,271,138,0,,2,Romina Oprandi,Ana Vrljic,6-0 6-0,,,,,,,,,,,,,,
25-Apr-2016,Wiesbaden $25K,3,Clay,R32,278,340,0,,,Elyne Boeykens,Ana Vrljic,5-7 6-4 6-3,,,,,,,,,,,,,,
11-Apr-2016,Istanbul $50K,3,Hard,R32,271,148,0,,2,Ivana Jorovic,Ana Vrljic,6-1 6-1,,,,,,,,,,,,,,
21-Mar-2016,Canberra $25K,3,Clay,R16,276,603,0,,Q,Vivian Heisen,Ana Vrljic,6-2 4-6 6-3,,,,,,,,,,,,,,
21-Mar-2016,Canberra $25K,3,Clay,R32,276,216,1,,4,Ana Vrljic,Eri Hozumi,4-6 6-3 7-5,,,,,,,,,,,,,,
14-Mar-2016,Canberra $25K,3,Clay,R32,290,216,0,,4,Eri Hozumi,Ana Vrljic,7-6(4) 6-4,,,,,,,,,,,,,,
29-Feb-2016,Mildura $25K,3,Grass,SF,292,286,0,5,7,Barbora Stefkova,Ana Vrljic,7-5 6-2,,,,,,,,,,,,,,
29-Feb-2016,Mildura $25K,3,Grass,QF,292,745,1,5,Q,Ana Vrljic,Lisa Whybourn,6-2 6-3,,,,,,,,,,,,,,
29-Feb-2016,Mildura $25K,3,Grass,R16,292,469,1,5,Q,Ana Vrljic,Tori Kinard,6-4 7-6(3),,,,,,,,,,,,,,
29-Feb-2016,Mildura $25K,3,Grass,R32,292,491,1,5,WC,Ana Vrljic,Olivia Tjandramulia,7-6(4) 7-5,,,,,,,,,,,,,,
22-Feb-2016,Port Pirie $25K,3,Hard,R32,264,346,0,,Q,Anastasia Pivovarova,Ana Vrljic,7-5 6-1,,,,,,,,,,,,,,
15-Feb-2016,Perth $25K,3,Hard,R32,266,341,0,,Q,Tessah Andrianjafitrimo,Ana Vrljic,6-7(5) 6-4 6-1,,,,,,,,,,,,,,
1-Feb-2016,Grenoble $25K,3,Hard,R32,252,171,0,,4,Mathilde Johansson,Ana Vrljic,6-4 3-6 6-2,,,,,,,,,,,,,,
16-Nov-2015,Shrewsbury $25K,3,Hard,QF,237,460,0,3,Q,Greetje Minnen,Ana Vrljic,6-2 4-6 6-2,,,,,,,,,,,,,,
16-Nov-2015,Shrewsbury $25K,3,Hard,R16,237,482,1,3,Q,Ana Vrljic,Bianca Turati,6-1 6-2,,,,,,,,,,,,,,
16-Nov-2015,Shrewsbury $25K,3,Hard,R32,237,455,1,3,,Ana Vrljic,Diana Marcinkevica,6-1 2-6 6-2,,,,,,,,,,,,,,
9-Nov-2015,Bath $25K,3,Hard,F,234,161,0,2,1,Ana Bogdan,Ana Vrljic,6-3 4-6 6-1,,,,,,,,,,,,,,
9-Nov-2015,Bath $25K,3,Hard,SF,234,581,1,2,,Ana Vrljic,Jasmine Paolini,2-6 6-4 6-4,,,,,,,,,,,,,,
9-Nov-2015,Bath $25K,3,Hard,QF,234,576,1,2,Q,Ana Vrljic,Mariam Bolkvadze,6-2 1-6 6-2,,,,,,,,,,,,,,
9-Nov-2015,Bath $25K,3,Hard,R16,234,357,1,2,,Ana Vrljic,Elyne Boeykens,6-2 4-6 6-1,,,,,,,,,,,,,,
9-Nov-2015,Bath $25K,3,Hard,R32,234,1265,1,2,Q,Ana Vrljic,Emma Hurst,6-0 6-1,,,,,,,,,,,,,,
2-Nov-2015,Nantes $50K,3,Hard,R16,235,99,0,,3,Cristina Andreea Mitu,Ana Vrljic,6-3 6-4,,,,,,,,,,,,,,
2-Nov-2015,Nantes $50K,3,Hard,R32,235,288,1,,WC,Ana Vrljic,Irina Ramialison,6-4 6-4,,,,,,,,,,,,,,
26-Oct-2015,Istanbul $25K,3,Hard,R32,230,236,0,,,Jana Fett,Ana Vrljic,6-3 6-3,,,,,,,,,,,,,,
19-Oct-2015,Joue Les Tours $50K,3,Hard,R32,232,298,0,8,,Giulia Gatto Monticone,Ana Vrljic,5-7 7-6(6) 6-3,,,,,,,,,,,,,,
5-Oct-2015,Kirkland WA $50K,3,Hard,R32,218,276,0,,,Danielle Lao,Ana Vrljic,6-2 1-0 RET,,,,,,,,,,,,,,
28-Sep-2015,Las Vegas NV $50K,3,Hard,R16,215,136,0,,5,Alexa Glatch,Ana Vrljic,6-3 RET,,,,,,,,,,,,,,
28-Sep-2015,Las Vegas NV $50K,3,Hard,R32,215,219,1,,,Ana Vrljic,Varatchaya Wongteanchai,6-4 7-6(3),,,,,,,,,,,,,,
21-Sep-2015,Monterrey $50K,3,Hard,SF,237,168,0,,2,Ysaline Bonaventure,Ana Vrljic,6-7(4) 6-2 6-0,,,,,,,,,,,,,,
21-Sep-2015,Monterrey $50K,3,Hard,QF,237,457,1,,Q,Ana Vrljic,Cristiana Ferrando,7-6(5) 6-2,,,,,,,,,,,,,,
21-Sep-2015,Monterrey $50K,3,Hard,R16,237,194,1,,8,Ana Vrljic,Elise Mertens,6-3 6-2,,,,,,,,,,,,,,
21-Sep-2015,Monterrey $50K,3,Hard,R32,237,222,1,,,Ana Vrljic,Grace Min,6-3 6-3,,,,,,,,,,,,,,
14-Sep-2015,Monterrey $25K,3,Hard,R16,236,335,0,7,,Marie Bouzkova,Ana Vrljic,7-5 6-3,,,,,,,,,,,,,,
14-Sep-2015,Monterrey $25K,3,Hard,R32,236,505,1,7,Q,Ana Vrljic,Maria Fernanda Alvarez Teran,6-1 6-0,,,,,,,,,,,,,,
24-Aug-2015,Woking $25K,3,Hard,QF,238,282,0,1,7,Pemra Ozgen,Ana Vrljic,7-5 6-3,,,,,,,,,,,,,,
24-Aug-2015,Woking $25K,3,Hard,R16,238,,1,1,WC,Ana Vrljic,Emily Appleton,6-2 5-7 6-0,,,,,,,,,,,,,,
24-Aug-2015,Woking $25K,3,Hard,R32,238,288,1,1,,Ana Vrljic,Sofia Arvidsson,6-3 7-5,,,,,,,,,,,,,,
27-Jul-2015,Sobota Rokietnica $75K,3,Clay,R32,235,143,0,,8,Barbora Krejcikova,Ana Vrljic,6-1 6-1,,,,,,,,,,,,,,
20-Jul-2015,Darmstadt $25K,3,Clay,QF,228,266,0,7,,Dalila Jakupovic,Ana Vrljic,7-5 6-1,,,,,,,,,,,,,,
20-Jul-2015,Darmstadt $25K,3,Clay,R16,228,259,1,7,,Ana Vrljic,Chloe Paquet,6-4 6-1,,,,,,,,,,,,,,
20-Jul-2015,Darmstadt $25K,3,Clay,R32,228,262,1,7,,Ana Vrljic,Irina Khromacheva,6-4 3-6 7-5,,,,,,,,,,,,,,
13-Jul-2015,Bastad,3,Clay,Q1,223,215,0,,12,Ysaline Bonaventure,Ana Vrljic,6-2 6-1,,,,,,,,,,,,,,
6-Jul-2015,Bursa $50K,3,Clay,R16,230,193,0,,6,Laura Pous Tio,Ana Vrljic,6-2 6-3,,,,,,,,,,,,,,
6-Jul-2015,Bursa $50K,3,Clay,R32,230,690,1,,Q,Ana Vrljic,Raluca Georgiana Serban,6-2 2-6 6-3,,,,,,,,,,,,,,
22-Jun-2015,Helsingborg $25K,3,Clay,QF,229,308,0,3,7,Bernarda Pera,Ana Vrljic,6-3 6-4,,,,,,,,,,,,,,
22-Jun-2015,Helsingborg $25K,3,Clay,R16,229,622,1,3,Q,Ana Vrljic,Michaela Honcova,7-6(4) RET,,,,,,,,,,,,,,
22-Jun-2015,Helsingborg $25K,3,Clay,R32,229,710,1,3,Q,Ana Vrljic,Natalia Vajdova,1-6 7-6(3) 6-3,,,,,,,,,,,,,,
15-Jun-2015,Minsk $25K,3,Clay,R16,230,682,0,4,SE,Ganna Poznikhirenko,Ana Vrljic,6-4 3-6 7-6(3),,,,,,,,,,,,,,
15-Jun-2015,Minsk $25K,3,Clay,R32,230,379,1,4,Q,Ana Vrljic,Sofia Kvatsabaia,6-2 1-6 6-3,,,,,,,,,,,,,,
8-Jun-2015,Minsk $25K,3,Clay,R16,231,306,0,2,,Anastasia Pivovarova,Ana Vrljic,6-1 7-5,,,,,,,,,,,,,,
8-Jun-2015,Minsk $25K,3,Clay,R32,231,261,1,2,,Ana Vrljic,Polina Vinogradova,7-5 6-3,,,,,,,,,,,,,,
18-May-2015,Caserta $25K,3,Clay,R32,231,341,0,2,WC,Jasmine Paolini,Ana Vrljic,6-0 6-4,,,,,,,,,,,,,,
11-May-2015,La Marsa $25K,3,Clay,R32,228,300,0,,,Giulia Gatto Monticone,Ana Vrljic,4-6 6-4 6-0,,,,,,,,,,,,,,
4-May-2015,Tunis $50K,3,Clay,R32,226,452,0,,Q,Alice Savoretti,Ana Vrljic,6-2 6-0,,,,,,,,,,,,,,
20-Apr-2015,Istanbul $50K,3,Hard,R32,229,144,0,,5,Olga Govortsova,Ana Vrljic,2-6 6-3 6-3,,,,,,,,,,,,,,
6-Apr-2015,Barnstaple $25K,3,Hard,R16,218,519,0,,Q,Makoto Ninomiya,Ana Vrljic,6-4 6-2,,,,,,,,,,,,,,
6-Apr-2015,Barnstaple $25K,3,Hard,R32,218,400,1,,,Ana Vrljic,Marie Benoit,5-7 6-3 6-2,,,,,,,,,,,,,,
23-Feb-2015,Saint Petersburg $50K,3,Hard,QF,223,220,0,,,Patricia Maria Tig,Ana Vrljic,6-1 6-1,,,,,,,,,,,,,,
23-Feb-2015,Saint Petersburg $50K,3,Hard,R16,223,123,1,,4,Ana Vrljic,Kristyna Pliskova,7-6(5) 6-7(7) 3-0 RET,,,,,,,,,,,,,,
23-Feb-2015,Saint Petersburg $50K,3,Hard,R32,223,184,1,,,Ana Vrljic,Margarita Gasparyan,7-5 5-7 7-6(0),,,,,,,,,,,,,,
16-Feb-2015,Altenkirchen $25K,3,Carpet,QF,220,146,0,7,3,Oceane Dodin,Ana Vrljic,6-3 6-2 (ch),,,,,,,,,,,,,,
16-Feb-2015,Altenkirchen $25K,3,Carpet,R16,220,448,1,7,Q,Ana Vrljic,Anna Klasen,0-6 6-1 7-5,,,,,,,,,,,,,,
16-Feb-2015,Altenkirchen $25K,3,Carpet,R32,220,243,1,7,,Ana Vrljic,Tereza Martincova,2-6 6-3 6-4,,,,,,,,,,,,,,
26-Jan-2015,Andrezieux Boutheon $25K,3,Hard,SF,222,207,0,,,Elitsa Kostova,Ana Vrljic,6-1 6-1,,,,,,,,,,,,,,
26-Jan-2015,Andrezieux Boutheon $25K,3,Hard,QF,222,125,1,,1,Ana Vrljic,Maryna Zanevska,6-1 6-2,,,,,,,,,,,,,,
26-Jan-2015,Andrezieux Boutheon $25K,3,Hard,R16,222,161,1,,5,Ana Vrljic,Virginie Razzano,3-6 6-4 6-2,,,,,,,,,,,,,,
26-Jan-2015,Andrezieux Boutheon $25K,3,Hard,R32,222,528,1,,Q,Ana Vrljic,Lidziya Marozava,6-2 6-2,,,,,,,,,,,,,,
17-Nov-2014,Zawada near Opole 25K,3,Carpet,QF,263,208,0,,1,Oceane Dodin,Ana Vrljic,7-5 3-6 6-1,,,,,,,,,,,,,,
17-Nov-2014,Zawada near Opole 25K,3,Carpet,R16,263,536,1,,Q,Ana Vrljic,Anna Shkudun,3-6 6-4 6-2,,,,,,,,,,,,,,
17-Nov-2014,Zawada near Opole 25K,3,Carpet,R32,263,,1,,WC,Ana Vrljic,Anastasiya Shoshyna,6-2 6-1,,,,,,,,,,,,,,
10-Nov-2014,Minsk 25K,3,Hard,F,262,258,1,5,6,Ana Vrljic,Ekaterina Alexandrova,3-6 6-4 7-6(7),,,,,,,,,,,,,,
10-Nov-2014,Minsk 25K,3,Hard,SF,262,245,1,5,4,Ana Vrljic,Ilona Kremen,6-1 6-3,,,,,,,,,,,,,,
10-Nov-2014,Minsk 25K,3,Hard,QF,262,360,1,5,,Ana Vrljic,Elizaveta Ianchuk,6-2 6-3,,,,,,,,,,,,,,
10-Nov-2014,Minsk 25K,3,Hard,R16,262,275,1,5,,Ana Vrljic,Xenia Knoll,6-2 6-3,,,,,,,,,,,,,,
10-Nov-2014,Minsk 25K,3,Hard,R32,262,423,1,5,Q,Ana Vrljic,Rebecca Sramkova,5-7 7-6(2) 6-3,,,,,,,,,,,,,,
27-Oct-2014,Istanbul 25K,3,Hard,R16,241,321,0,8,,Valeria Solovieva,Ana Vrljic,7-6(4) 6-0,,,,,,,,,,,,,,
27-Oct-2014,Istanbul 25K,3,Hard,R32,241,657,1,8,Q,Ana Vrljic,Lina Stanciute,6-4 6-7(2) 7-5,,,,,,,,,,,,,,
13-Oct-2014,Tampico 50K,3,Hard,R32,243,232,0,,,Gabriela Ce,Ana Vrljic,6-3 6-3,,,,,,,,,,,,,,
6-Oct-2014,Monterrey 50K,3,Hard,R32,261,407,0,,Q,Valeria Savinykh,Ana Vrljic,3-6 7-6(3) 6-2,,,,,,,,,,,,,,
29-Sep-2014,Monterrey 25K,3,Hard,F,262,398,0,,SE,Kateryna Bondarenko,Ana Vrljic,6-1 7-5,,,,,,,,,,,,,,
29-Sep-2014,Monterrey 25K,3,Hard,SF,262,203,1,,5,Ana Vrljic,Heidi El Tabakh,6-7(5) 6-4 7-5,,,,,,,,,,,,,,
29-Sep-2014,Monterrey 25K,3,Hard,QF,262,256,1,,,Ana Vrljic,Elise Mertens,6-3 4-6 6-3,,,,,,,,,,,,,,
29-Sep-2014,Monterrey 25K,3,Hard,R16,262,125,1,,1,Ana Vrljic,Lourdes Dominguez Lino,6-3 2-6 6-3,,,,,,,,,,,,,,
29-Sep-2014,Monterrey 25K,3,Hard,R32,262,302,1,,Q,Ana Vrljic,Justyna Jegiolka,6-2 6-1,,,,,,,,,,,,,,
