Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Oct-2007,Dubrovnik 10K,3,Clay,R32,,,0,WC,Q,Yana Buchina,Maja Sujica,6-3 6-3,,,,,,,,,,,,,,
9-Apr-2007,Split 10K,3,Clay,R32,1236,631,0,WC,,Tadeja Majeric,Maja Sujica,1-6 6-4 6-3,,,,,,,,,,,,,,
3-Jul-2006,Prokuplje 10K,3,Clay,R32,1090,,0,Q,Q,Katarina Milinkovic,Maja Sujica,6-4 6-4,,,,,,,,,,,,,,
15-May-2006,Zadar 10K,3,Clay,R16,,661,0,Q,,Sandra Volk,Maja Sujica,6-4 4-6 6-4,,,,,,,,,,,,,,
15-May-2006,Zadar 10K,3,Clay,R32,,1101,1,Q,,Maja Sujica,Ivana Sokac,6-3 6-3,,,,,,,,,,,,,,
24-Apr-2006,Cavtat 10K,3,Clay,R32,,959,0,WC,,Diana Nakic,Maja Sujica,6-4 6-1,,,,,,,,,,,,,,
24-Oct-2005,Dubrovnik 3 10K,3,Clay,R32,,586,0,WC,4,Tina Obrez,Maja Sujica,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2005,Podgorica 10K,3,Clay,R16,,1025,0,Q,,Neda Kozic,Maja Sujica,6-1 6-3,,,,,,,,,,,,,,
26-Sep-2005,Podgorica 10K,3,Clay,R32,,,1,Q,Q,Maja Sujica,Mirna Marinovic,6-3 6-1,,,,,,,,,,,,,,
4-Oct-2004,Dubrovnik 1 10K,3,Clay,R32,,513,0,Q,3,Linda Smolenakova,Maja Sujica,7-5 6-1,,,,,,,,,,,,,,
