Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Aug-1941,US National Championships,3,Grass,SF,,,0,5,2,Sarah Palfrey Cooke,Helen Jacobs,6-3 2-6 6-1,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,QF,,,1,5,3,Helen Jacobs,Dodo Cheney,6-3 11-9,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R16,,,1,5,1,Helen Jacobs,Valerie Scott,6-2 8-6,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R32,,,1,5,,Helen Jacobs,Jean Rockey,6-2 6-3,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R64,,,1,5,,Helen Jacobs,Nellie Sheer,6-2 6-0,,,,,,,,,,,,,,
11-Aug-1941,Manchester-on-Sea,3,Grass,QF,,,0,2,5,Mary Arnold,Helen Jacobs,6-3 6-3,,,,,,,,,,,,,,
11-Aug-1941,Manchester-on-Sea,3,Grass,R16,,,1,2,,Helen Jacobs,Helen Pedersen,7-5 6-3,,,,,,,,,,,,,,
11-Aug-1941,Manchester-on-Sea,3,Grass,R32,,,1,2,,Helen Jacobs,Pearl Harland,2-6 6-2 6-3,,,,,,,,,,,,,,
11-Aug-1941,Manchester-on-Sea,3,Grass,R64,,,1,2,,Helen Jacobs,Nellie Sheer,6-2 6-3,,,,,,,,,,,,,,
21-Jul-1941,Seabright,3,Grass,SF,,,0,,,Helen Bernhard,Helen Jacobs,6-3 3-6 6-0,,,,,,,,,,,,,,
21-Jul-1941,Seabright,3,Grass,QF,,,1,,,Helen Jacobs,Hope Knowles,6-2 6-3,,,,,,,,,,,,,,
21-Jul-1941,Seabright,3,Grass,R16,,,1,,,Helen Jacobs,Shirley Catton,6-0 6-0,,,,,,,,,,,,,,
21-Jul-1941,Seabright,3,Grass,R32,,,1,,,Helen Jacobs,Mrs Elliott Coleman,6-1 6-0,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,F,,,0,,,Sarah Palfrey Cooke,Helen Jacobs,6-3 6-2,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,SF,,,1,,,Helen Jacobs,Helen Bernhard,6-0 5-7 10-8,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,QF,,,1,,,Helen Jacobs,Nellie Sheer,6-4 6-0,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,R16,,,1,,,Helen Jacobs,Peggy Welsh,UNK,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,R32,,,1,,,Helen Jacobs,Peggy Heebner,6-0 6-0,,,,,,,,,,,,,,
9-Jun-1941,Haverford,3,Grass,F,,,1,,,Helen Jacobs,Hope Knowles,6-0 6-1,,,,,,,,,,,,,,
9-Jun-1941,Haverford,3,Grass,SF,,,1,,,Helen Jacobs,Helen Pedersen,6-1 6-0,,,,,,,,,,,,,,
9-Jun-1941,Haverford,3,Grass,QF,,,1,,,Helen Jacobs,Bunny Vosters,6-1 6-3,,,,,,,,,,,,,,
9-Jun-1941,Haverford,3,Grass,R16,,,1,,,Helen Jacobs,Ruth Dellinger,6-0 6-1,,,,,,,,,,,,,,
9-Jun-1941,Haverford,3,Grass,R32,,,1,,,Helen Jacobs,Peggy Welsh,6-1 6-0,,,,,,,,,,,,,,
26-Sep-1940,Berkeley Pac Coast,3,,F,,,0,,,Virginia Wolfenden,Helen Jacobs,6-4 6-2,,,,,,,,,,,,,,
26-Sep-1940,Berkeley Pac Coast,3,,SF,,,1,,,Helen Jacobs,Valerie Scott,6-0 8-6,,,,,,,,,,,,,,
26-Sep-1940,Berkeley Pac Coast,3,,QF,,,1,,,Helen Jacobs,Margaret Osborne Dupont,6-1 6-2,,,,,,,,,,,,,,
26-Sep-1940,Berkeley Pac Coast,3,,R16,,,1,,,Helen Jacobs,Jacque Virgil,6-3 6-0,,,,,,,,,,,,,,
26-Sep-1940,Berkeley Pac Coast,3,,R32,,,1,,,Helen Jacobs,Daphne Buckell,6-3 6-0,,,,,,,,,,,,,,
26-Sep-1940,Berkeley Pac Coast,3,,R64,,,1,,,Helen Jacobs,Maxine Taft,6-0 6-0,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,F,,,0,2,1,Alice Marble,Helen Jacobs,6-2 6-3,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,SF,,,1,2,1F,Helen Jacobs,Mary Hardwick,2-6 6-1 6-4,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,QF,,,1,2,,Helen Jacobs,Virginia Wolfenden,3-6 6-4 6-1,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R16,,,1,2,,Helen Jacobs,Eunice Dean,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R32,,,1,2,,Helen Jacobs,Cecile Bowes,6-1 6-0,,,,,,,,,,,,,,
12-Aug-1940,Manchester-on-Sea,3,Grass,QF,,,0,2,,Pauline Betz,Helen Jacobs,6-1 6-4,,,,,,,,,,,,,,
12-Aug-1940,Manchester-on-Sea,3,Grass,R16,,,1,2,,Helen Jacobs,Dorothy Wightman,6-1 6-0,,,,,,,,,,,,,,
