Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1957,Newport Wales,3,Grass,SF,,,0,,,Ann Jones,Julie Lintern,6-0 6-1,,,,,,,,,,,,,,
1-Jul-1957,Wimbledon Plate,3,Grass,R32,,,0,,,Pat Ingram,Julie Lintern,6-4 6-1,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R128,,,0,,,Jill Rook,Julie Lintern,6-4 6-4,,,,,,,,,,,,,,
10-Jun-1957,Bristol,3,Grass,R32,,,0,,,Renee Schuurman,Julie Lintern,6-4 6-3,,,,,,,,,,,,,,
3-Jun-1957,Barnes,3,Grass,SF,,,0,,,Pat Wheeler,Julie Lintern,6-2 6-4,,,,,,,,,,,,,,
3-Jun-1957,Barnes,3,Grass,QF,,,1,,,Julie Lintern,Lorna Cornell,4-6 6-2 6-3,,,,,,,,,,,,,,
27-May-1957,Surbiton,3,Grass,R32,,,0,,,Pat Ingram,Julie Lintern,7-5 6-1,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R32,,,0,,,Christine Truman,Julie Lintern,6-3 6-0,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R64,,,1,,,Julie Lintern,C Emmett,6-2 6-1,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,QF,,,0,,,Sheila Armstrong,Julie Lintern,6-4 8-6,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,R16,,,1,,,Julie Lintern,S Gordon,6-4 6-8 6-1,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,R32,,,1,,,Julie Lintern,C Ofarrell,6-0 6-0,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,R64,,,1,,,Julie Lintern,Caroline Leather,6-3 6-1,,,,,,,,,,,,,,
15-Apr-1957,Hampstead,3,Clay,R16,,,0,,,Ruia Morrison,Julie Lintern,6-1 6-2,,,,,,,,,,,,,,
15-Apr-1957,Hampstead,3,Clay,R32,,,1,,,Julie Lintern,Barbara Horton,6-2 7-5,,,,,,,,,,,,,,
15-Apr-1957,Hampstead,3,Clay,R64,,,1,,,Julie Lintern,Jane Godfrey,6-4 0-6 7-5,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,QF,,,0,,,Pearl Panton,Julie Lintern,6-2 6-3,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R16,,,1,,,Julie Lintern,Fran Marshall,6-3 6-2,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R32,,,1,,,Julie Lintern,Pat Hird,8-6 6-8 6-3,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R64,,,1,,,Julie Lintern,Mrs A Robinson,3-6 6-2 6-3,,,,,,,,,,,,,,
16-Apr-1956,Chingford,3,Clay,R32,,,0,,,Joan Curry,Julie Lintern,6-0 6-1,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R64,,,0,,,Jennifer Edmonson,Julie Lintern,8-6 6-0,,,,,,,,,,,,,,
