Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-1987,ITF Kitzbuhel,3,Clay,R16,,92,0,,2,Petra Huber,Jeanne Gobat,6-0 6-0,,,,,,,,,,,,,,
27-Jul-1987,ITF Kitzbuhel,3,Clay,R32,,,1,,,Jeanne Gobat,Natalie Rodriguez,6-1 2-6 6-1,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,R32,,,0,,Q,Rochelle Morrison,Jeanne Gobat,6-1 6-0,,,,,,,,,,,,,,
30-Mar-1987,ITF Kailua Kona,3,Hard,R32,,272,0,,6,Lindsay Bartlett,Jeanne Gobat,6-2 4-6 6-2,,,,,,,,,,,,,,
20-Oct-1986,Honolulu 1 CH,3,Hard,R16,,,0,,5,Carol Christian,Jeanne Gobat,6-1 6-1,,,,,,,,,,,,,,
20-Oct-1986,Honolulu 1 CH,3,Hard,R32,,,1,,,Jeanne Gobat,Michele Myers,6-4 6-3,,,,,,,,,,,,,,
28-Aug-1980,Rumikon,3,Clay,QF,,,0,,,M Jeanneret,Jeanne Gobat,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1980,Rumikon,3,Clay,R16,,,1,,,Jeanne Gobat,J Hrebik,6-3 6-0,,,,,,,,,,,,,,
28-Aug-1980,Rumikon,3,Clay,R32,,,1,,,Jeanne Gobat,Connie Schaefer,6-4 6-2,,,,,,,,,,,,,,
24-Jul-1980,Reutlingen,3,Clay,R32,,,0,,,Heidi Eisterlehner,Jeanne Gobat,6-4 6-4,,,,,,,,,,,,,,
