Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1998,Brussels 10K,3,Clay,R32,,692,0,,,Katarina Valkyova,Sophie Didelot,6-3 6-4,,,,,,,,,,,,,,
11-Nov-1996,Le Havre 10K,3,Clay,R32,813,,0,,1,Noelia Serra Djamdjean,Sophie Didelot,6-4 6-3,,,,,,,,,,,,,,
14-Oct-1996,Joue-Les-Tours 10K,3,Hard,R32,827,516,0,,5,Miroslava Vavrinec,Sophie Didelot,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1996,Carthage 10K,3,Clay,R32,910,774,0,,4,Manon Savelkouls,Sophie Didelot,6-2 6-2,,,,,,,,,,,,,,
29-Jul-1996,Rabat 10K,3,Clay,QF,916,741,0,,6,Nicole Melch,Sophie Didelot,2-6 6-2 6-3,,,,,,,,,,,,,,
29-Jul-1996,Rabat 10K,3,Clay,R16,916,701,1,,3,Sophie Didelot,Marielle Bruens,7-5 4-6 6-2,,,,,,,,,,,,,,
29-Jul-1996,Rabat 10K,3,Clay,R32,916,1027,1,,,Sophie Didelot,Christina Weiss,6-0 6-4,,,,,,,,,,,,,,
30-Jan-1996,Dinan 10K,3,Clay,R16,1078,,0,,Q,Alexandra Charles,Sophie Didelot,7-5 6-1,,,,,,,,,,,,,,
30-Jan-1996,Dinan 10K,3,Clay,R32,1078,593,1,,5,Sophie Didelot,Natacha Randriantefy,0-6 6-4 7-6,,,,,,,,,,,,,,
20-Nov-1995,ITF La Havre,3,Clay,R32,,687,0,,,Ariadne Katsouli,Sophie Didelot,6-3 4-6 7-5,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,Q1,,755,0,,,Inga Bertschmann,Sophie Didelot,6-3 6-3,,,,,,,,,,,,,,
7-Aug-1995,ITF Carthage 1,3,Clay,R32,,,0,,,Martina Schaller,Sophie Didelot,7-5 4-6 6-3,,,,,,,,,,,,,,
