Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jun-2015,Amarante $10K,3,Hard,R16,1194,1135,0,,,Clemence Fayol,Mafalda Fernandes,7-5 RET,,,,,,,,,,,,,,
29-Jun-2015,Amarante $10K,3,Hard,R32,1194,868,1,,8,Mafalda Fernandes,Jazzamay Drew,7-6(4) 6-4,,,,,,,,,,,,,,
22-Jun-2015,Cantanhede $10K,3,Carpet,R16,1181,778,0,,5,Olga Parres Azcoitia,Mafalda Fernandes,6-2 6-1,,,,,,,,,,,,,,
22-Jun-2015,Cantanhede $10K,3,Carpet,R32,1181,,1,,,Mafalda Fernandes,Maria Palhoto,7-6(5) 7-6(4),,,,,,,,,,,,,,
1-Jun-2015,Adana $10K,3,Hard,R32,1014,,0,Q,,Qian Nan Feng,Mafalda Fernandes,7-5 6-3,,,,,,,,,,,,,,
25-May-2015,Antalya $10K,3,Hard,R32,1014,767,0,,7,Carla Touly,Mafalda Fernandes,6-2 6-2,,,,,,,,,,,,,,
11-May-2015,Antalya $10K,3,Hard,R16,1064,,0,Q,Q,Pei Ju Chien,Mafalda Fernandes,7-5 6-7(4) 6-3,,,,,,,,,,,,,,
11-May-2015,Antalya $10K,3,Hard,R32,1064,,1,Q,,Mafalda Fernandes,Natalia Jelinkova,6-1 6-1,,,,,,,,,,,,,,
4-May-2015,Antalya $10K,3,Hard,R16,1060,575,0,Q,5,Viktoria Kuzmova,Mafalda Fernandes,6-2 6-0,,,,,,,,,,,,,,
4-May-2015,Antalya $10K,3,Hard,R32,1060,1014,1,Q,,Mafalda Fernandes,Tina Tehrani,7-6(2) 6-4,,,,,,,,,,,,,,
20-Apr-2015,Ponta Delgada Azores $10K,3,Hard,R16,,731,0,Q,5,Maria Joao Koehler,Mafalda Fernandes,6-4 5-7 6-3,,,,,,,,,,,,,,
20-Apr-2015,Ponta Delgada Azores $10K,3,Hard,R32,,,1,Q,Q,Mafalda Fernandes,Nina Isabella Scholten,7-6(1) 6-2,,,,,,,,,,,,,,
26-Jan-2015,El Kantaoui $10K,3,Hard,R32,1055,421,0,Q,3,Isabella Shinikova,Mafalda Fernandes,6-2 6-3,,,,,,,,,,,,,,
8-Dec-2014,Antalya 10K,3,Clay,R32,1072,587,0,,,Melanie Stokke,Mafalda Fernandes,6-2 6-2,,,,,,,,,,,,,,
1-Dec-2014,Antalya 10K,3,Clay,R32,1087,590,0,Q,,Melanie Stokke,Mafalda Fernandes,6-0 6-3,,,,,,,,,,,,,,
17-Nov-2014,Casablanca 10K,3,Clay,R32,1099,1203,0,,Q,Lisa Bastianello,Mafalda Fernandes,3-6 7-5 6-3,,,,,,,,,,,,,,
10-Nov-2014,Casablanca 10K,3,Clay,R32,1106,760,0,,,Lilla Barzo,Mafalda Fernandes,7-6(9) 6-0,,,,,,,,,,,,,,
6-Oct-2014,Sharm El Sheikh 10K,3,Hard,R16,,630,0,Q,7,Vojislava Lukic,Mafalda Fernandes,6-1 6-0,,,,,,,,,,,,,,
6-Oct-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,WC,Mafalda Fernandes,Disha Satish Agarwal,6-2 6-3,,,,,,,,,,,,,,
28-Jul-2014,Santa Cruz 10K,3,Clay,R32,,354,0,Q,2,Andrea Koch Benvenuto,Mafalda Fernandes,6-2 6-2,,,,,,,,,,,,,,
23-Jun-2014,Amarante 10K,3,Hard,R32,,590,0,WC,3,Barbara Haas,Mafalda Fernandes,6-0 6-0,,,,,,,,,,,,,,
19-May-2014,Sousse 10K,3,Hard,SF,,1126,0,Q,Q,Lou Brouleau,Mafalda Fernandes,6-2 6-0,,,,,,,,,,,,,,
19-May-2014,Sousse 10K,3,Hard,QF,,,1,Q,,Mafalda Fernandes,Olaya Inclan Solis,6-4 6-2,,,,,,,,,,,,,,
19-May-2014,Sousse 10K,3,Hard,R16,,,1,Q,Q,Mafalda Fernandes,Marie Mayerova,6-2 6-3,,,,,,,,,,,,,,
19-May-2014,Sousse 10K,3,Hard,R32,,611,1,Q,7,Mafalda Fernandes,Alexandra Nancarrow,6-4 1-6 6-1,,,,,,,,,,,,,,
12-May-2014,Sousse 10K,3,Hard,R32,,1213,0,,,Jelena Stojanovic,Mafalda Fernandes,4-6 6-2 7-5,,,,,,,,,,,,,,
19-Sep-2011,Espinho 10K,3,Clay,R32,,939,0,WC,8,Carolin Daniels,Mafalda Fernandes,6-0 6-0,,,,,,,,,,,,,,
30-May-2011,Cantanhede 10K,3,Carpet,R32,,646,0,Q,4,Ximena Hermoso,Mafalda Fernandes,6-2 6-1,,,,,,,,,,,,,,
