Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Kursumlijska Banja,3,Clay,R32,1002,,0,16,WC,Galena Krastenova,Cristina Diaz Adrover,6-4 7-6(2),,,,,,,,,,,,,,
6-May-2024,W15 Bucharest,3,Clay,R16,1012,580,0,,2,Karola Patricia Bejenaru,Cristina Diaz Adrover,5-7 7-6(4) 6-4,,,,,,,,,,,,,,
6-May-2024,W15 Bucharest,3,Clay,R32,1012,,1,,Q,Cristina Diaz Adrover,Sofia Maria Barbulescu,6-2 6-0,,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,R16,1025,694,0,,6,Adrienn Nagy,Cristina Diaz Adrover,6-2 6-4,,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,R32,1025,927,1,,,Cristina Diaz Adrover,Rinko Matsuda,7-6(0) 7-5,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,Q2,1024,,0,2,WC,Loes Ebeling Koning,Cristina Diaz Adrover,6-0 6-3,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,Q1,1024,,1,2,,Cristina Diaz Adrover,Karolina Krajmer,7-5 6-2,,,,,,,,,,,,,,
1-Apr-2024,W15 Telde,3,Clay,R32,1021,,0,,Q,Caroline Uebelhoer,Cristina Diaz Adrover,6-4 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,SF,1153,460,0,Q,2,Emeline Dartron,Cristina Diaz Adrover,0-6 7-6(4) 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,QF,1153,626,1,Q,,Cristina Diaz Adrover,Jana Bojovic,1-6 6-2 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R16,1153,766,1,Q,,Cristina Diaz Adrover,Tilwith Di Girolami,7-6(1) 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R16,1153,,1,5,16,Cristina Diaz Adrover,Severine Deppner,6-3 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R32,1153,700,1,Q,,Cristina Diaz Adrover,Laia Petretic,6-4 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R32,1153,,1,5,,Cristina Diaz Adrover,Ines Nicault,2-6 7-6(6) 10-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R32,1158,,0,4,,Jana Otzipka,Cristina Diaz Adrover,6-4 6-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R64,1158,,1,4,WC,Cristina Diaz Adrover,Paula Garcia Del Rey,6-0 6-0,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R64,1182,,0,10,,Julia Victoria Rennert,Cristina Diaz Adrover,6-4 7-6(3),,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R16,1182,651,0,WC,8,Natalia Szabanin,Cristina Diaz Adrover,6-3 6-0,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R32,1182,1020,1,WC,Q,Cristina Diaz Adrover,Marente Sijbesma,6-3 6-3,,,,,,,,,,,,,,
11-Dec-2023,W15 Melilla,3,Clay,R16,,,0,WC,3,Tiantsoa Sarah Rakotomanga Rajaonah,Cristina Diaz Adrover,6-3 6-2,,,,,,,,,,,,,,
11-Dec-2023,W15 Melilla,3,Clay,R32,,,1,WC,Q,Cristina Diaz Adrover,Victoria Lazarova,6-0 6-0,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,F,,699,0,Q,2,Lian Tran,Cristina Diaz Adrover,7-5 6-0,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,SF,,814,1,Q,5,Cristina Diaz Adrover,Chiara Girelli,0-6 6-4 6-2,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,QF,,791,1,Q,7,Cristina Diaz Adrover,Ekaterina Kazionova,7-6(6) 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,R16,,899,1,Q,,Cristina Diaz Adrover,Marcelina Podlinska,7-6(1) 2-6 7-5,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,R16,,,1,10,,Cristina Diaz Adrover,Alica Rusova,1-6 6-4 10-2,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,R32,,641,1,Q,1,Cristina Diaz Adrover,Noelia Bouzo Zanotti,2-1 RET,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,R32,,,1,10,,Cristina Diaz Adrover,Sofia Jane Thorne,6-2 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,R64,,,1,10,,Cristina Diaz Adrover,Oliwia Orlinska,6-2 6-0,,,,,,,,,,,,,,
13-Nov-2023,W15 Nules,3,Clay,R64,,,0,,,Anastasiia Firman,Cristina Diaz Adrover,1-6 7-6(2) 10-6,,,,,,,,,,,,,,
23-Oct-2023,W15 Villena,3,Hard,QF,,648,0,Q,2,Joelle Lilly Sophie Steur,Cristina Diaz Adrover,6-1 3-6 6-3,,,,,,,,,,,,,,
23-Oct-2023,W15 Villena,3,Hard,R16,,918,1,Q,,Cristina Diaz Adrover,Judith Perello Saavedra,7-5 6-3,,,,,,,,,,,,,,
23-Oct-2023,W15 Villena,3,Hard,R32,,,1,Q,Q,Cristina Diaz Adrover,Nina Danisova,6-3 4-0 RET,,,,,,,,,,,,,,
23-Oct-2023,W15 Villena,3,Hard,Q2,,,1,,12,Cristina Diaz Adrover,Ana Martinez Vaquero,6-1 6-4,,,,,,,,,,,,,,
23-Oct-2023,W15 Villena,3,Hard,Q1,,1363,1,,4,Cristina Diaz Adrover,Fernanda Astete,6-0 6-0,,,,,,,,,,,,,,
9-Oct-2023,W25 Seville,3,Clay,R16,,626,0,,3,Chantal Sauvant,Cristina Diaz Adrover,7-6(4) 6-4,,,,,,,,,,,,,,
9-Oct-2023,W25 Seville,3,Clay,R32,,911,1,,13,Cristina Diaz Adrover,Riya Bhatia,6-1 4-6 10-3,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,Q2,,996,0,,2,Olivia Gram,Cristina Diaz Adrover,6-3 6-3,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,Q1,,,1,,,Cristina Diaz Adrover,Berta Miret Avante,7-5 6-4,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q2,,,0,,,Sara Dols,Cristina Diaz Adrover,6-1 7-6(3),,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q1,,,1,,,Cristina Diaz Adrover,Maria Andrienko,7-5 6-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q1,,,0,,,Tilde Stromquist,Cristina Diaz Adrover,6-2 6-2,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,Q2,,,0,,7,Versace Gatti,Cristina Diaz Adrover,6-3 3-6 15-13,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,Q1,,,1,,,Cristina Diaz Adrover,Marta Kurmaz,6-1 6-0,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,Q1,,,0,,,Maria Mikhailova,Cristina Diaz Adrover,6-3 0-6 11-9,,,,,,,,,,,,,,
14-Nov-2022,W15 Nules,3,Clay,R32,,743,0,WC,3,Louise Brunskog,Cristina Diaz Adrover,6-3 7-5,,,,,,,,,,,,,,
31-Oct-2022,W15 Castellon,3,Clay,Q3,,,0,,,Maria Castano,Cristina Diaz Adrover,7-6(2) 6-4,,,,,,,,,,,,,,
31-Oct-2022,W15 Castellon,3,Clay,Q2,,,1,,9,Cristina Diaz Adrover,Marina Benito,7-6(6) 6-1,,,,,,,,,,,,,,
31-Oct-2022,W15 Castellon,3,Clay,Q1,,,1,,,Cristina Diaz Adrover,Nikoletta Muller,7-5 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,Q3,,1225,0,,6,Enola Chiesa,Cristina Diaz Adrover,7-5 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,Q2,,1360,1,,11,Cristina Diaz Adrover,Aleksandra Julia Jelen,6-1 6-2,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,Q1,,,1,,,Cristina Diaz Adrover,Jordina Cegarra Ramirez,3-6 7-5 10-8,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,Q3,,737,0,,1,Lucia Cortez Llorca,Cristina Diaz Adrover,4-6 6-1 10-3,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,Q2,,,1,,,Cristina Diaz Adrover,Benedetta Ortenzi,6-1 6-7(3) 12-10,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,Q1,,,1,,,Cristina Diaz Adrover,Laura Boehner,6-3 6-4,,,,,,,,,,,,,,
31-Jan-2022,W25 Manacor,3,Hard,Q1,,373,0,,2,Jessica Bouzas Maneiro,Cristina Diaz Adrover,6-1 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,Q1,,583,0,,,Ayumi Koshiishi,Cristina Diaz Adrover,6-1 6-1,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,Q1,,1581,0,,,Joelle Lilly Sophie Steur,Cristina Diaz Adrover,6-1 6-3,,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,Q3,,1125,0,,,Silvia Ambrosio,Cristina Diaz Adrover,6-0 6-0,,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,Q2,,,1,,WC,Cristina Diaz Adrover,Irene Fuster Hidalgo,6-4 6-4,,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,Q1,,,1,,A,Cristina Diaz Adrover,Barbora Zaviskova,7-5 6-2,,,,,,,,,,,,,,
