Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-2019,Guangzhou,3,Hard,F,129,20,0,WC,3,Sofia Kenin,Samantha Stosur,6-7(4) 6-4 6-2 (ch),0.89,9.5%,4.2%,57.9%,70.9%,42.5%,50.0% (5/10),47.2%,36.5%,3.8%,25.9%,50.0%,28.6% (2/7),2:33
16-Sep-2019,Guangzhou,3,Hard,SF,129,73,1,WC,,Samantha Stosur,Viktorija Golubic,2-6 7-6(4) 6-1 (ch),1.09,7.7%,11.0%,57.1%,67.3%,41.0%,42.9% (3/7),51.5%,47.7%,0.0%,49.4%,42.3%,29.4% (5/17),2:17
16-Sep-2019,Guangzhou,3,Hard,QF,129,110,1,WC,SE,Samantha Stosur,Nina Stojanovic,6-2 7-6(1),1.29,4.1%,5.5%,54.8%,75.0%,48.5%,83.3% (10/12),55.7%,47.8%,4.5%,44.1%,51.5%,50.0% (4/8),1:35
16-Sep-2019,Guangzhou,3,Hard,R16,129,71,1,WC,,Samantha Stosur,Bernarda Pera,6-4 1-6 7-6(5),1.04,3.4%,10.2%,54.5%,70.8%,42.5%,45.5% (5/11),49.5%,43.7%,5.6%,37.1%,51.8%,31.3% (5/16),2:35
16-Sep-2019,Guangzhou,3,Hard,R32,129,138,1,WC,Q,Samantha Stosur,Tereza Martincova,6-2 6-4,1.34,8.8%,5.3%,61.4%,88.6%,18.2%,33.3% (1/3),56.8%,51.9%,1.9%,50.0%,55.0%,55.6% (5/9),1:18
9-Sep-2019,Nanchang,3,Hard,R16,139,134,0,,,Nina Stojanovic,Samantha Stosur,6-4 6-3,0.73,4.8%,8.1%,45.2%,64.3%,41.2%,0.0% (0/5),43.7%,35.1%,8.8%,28.0%,40.6%,40.0% (2/5),1:26
9-Sep-2019,Nanchang,3,Hard,R32,139,224,1,,,Samantha Stosur,Arina Rodionova,7-6(6) 6-3,1.18,6.9%,5.6%,56.9%,70.7%,54.8%,60.0% (3/5),52.6%,42.5%,1.3%,38.2%,52.0%,50.0% (4/8),1:48
26-Aug-2019,US Open,5,Hard,R128,136,43,0,,,Ekaterina Alexandrova,Samantha Stosur,6-1 6-3,0.63,2.3%,13.6%,68.2%,50.0%,21.4%,28.6% (2/7),38.7%,37.1%,8.1%,31.3%,43.3%,25.0% (1/4),1:03
19-Aug-2019,New York,3,Hard,Q1,132,81,0,,8,Pauline Parmentier,Samantha Stosur,6-2 6-3,0.72,7.0%,10.5%,59.6%,52.9%,30.4%,14.3% (1/7),42.2%,40.7%,3.4%,31.4%,54.2%,25.0% (2/8),1:17
15-Jul-2019,Lausanne,3,Clay,QF,134,98,0,,,Fiona Ferro,Samantha Stosur,6-4 6-2,0.65,3.4%,6.8%,50.8%,50.0%,51.7%,55.6% (5/9),41.7%,32.1%,1.8%,19.4%,48.0%,33.3% (1/3),1:20
15-Jul-2019,Lausanne,3,Clay,R16,134,139,1,,Q,Samantha Stosur,Allie Kiick,6-3 7-5,1.24,8.8%,8.8%,61.8%,71.4%,42.3%,62.5% (5/8),54.2%,49.4%,1.1%,42.4%,64.3%,35.7% (5/14),1:38
15-Jul-2019,Lausanne,3,Clay,R32,134,170,1,,Q,Samantha Stosur,Barbara Haas,4-6 7-5 6-3,1.00,7.6%,0.8%,59.3%,54.3%,50.0%,60.0% (9/15),50.0%,47.4%,6.1%,39.1%,60.0%,38.9% (7/18),2:39
1-Jul-2019,Wimbledon,5,Grass,R128,119,31,0,,30,Carla Suarez Navarro,Samantha Stosur,6-2 7-5,0.76,7.3%,3.6%,52.7%,65.5%,26.9%,16.7% (1/6),43.1%,40.0%,1.3%,35.6%,56.3%,25.0% (2/8),1:24
24-Jun-2019,Eastbourne,3,Grass,R32,132,5,0,Q,4,Angelique Kerber,Samantha Stosur,6-4 6-4,0.89,6.6%,4.9%,60.7%,75.7%,29.2%,33.3% (2/6),47.2%,37.9%,1.5%,38.6%,36.4%,40.0% (2/5),1:21
24-Jun-2019,Eastbourne,3,Grass,R64,132,28,1,Q,,Samantha Stosur,Sofia Kenin,6-2 6-3,1.27,5.1%,5.1%,64.4%,71.1%,57.1%,100.0% (3/3),56.3%,43.2%,0.0%,42.4%,45.5%,75.0% (3/4),1:11
24-Jun-2019,Eastbourne,3,Grass,Q2,132,75,1,,7,Samantha Stosur,Magda Linette,6-4 6-4,1.09,7.6%,4.3%,66.3%,68.9%,51.6%,100.0% (12/12),52.7%,40.3%,6.5%,39.1%,41.9%,33.3% (2/6),1:45
24-Jun-2019,Eastbourne,3,Grass,Q1,132,63,1,,4,Samantha Stosur,Iga Swiatek,6-0 6-3,2.29,8.7%,2.2%,47.8%,81.8%,70.8%,100.0% (3/3),67.5%,54.8%,6.5%,45.5%,60.0%,100.0% (4/4),0:57
17-Jun-2019,Mallorca,3,Grass,R16,115,21,0,WC,4,Elise Mertens,Samantha Stosur,6-3 6-3,0.73,3.5%,10.5%,66.7%,68.4%,36.8%,55.6% (5/9),45.0%,30.8%,3.8%,20.6%,50.0%,50.0% (1/2),1:12
17-Jun-2019,Mallorca,3,Grass,R32,115,44,1,WC,,Samantha Stosur,Saisai Zheng,6-4 7-5,1.25,6.0%,3.0%,64.2%,67.4%,50.0%,62.5% (5/8),53.8%,48.4%,0.0%,47.5%,50.0%,26.3% (5/19),1:57
27-May-2019,Roland Garros,5,Clay,R64,96,58,0,,,Ekaterina Alexandrova,Samantha Stosur,3-6 6-1 6-4,0.73,7.9%,2.6%,57.9%,66.7%,35.4%,76.5% (13/17),45.2%,33.7%,12.0%,27.5%,39.5%,33.3% (2/6),2:14
27-May-2019,Roland Garros,5,Clay,R128,96,40,1,,,Samantha Stosur,Barbora Strycova,6-2 7-6(3),1.22,1.5%,10.8%,56.9%,73.0%,50.0%,66.7% (2/3),53.7%,44.9%,1.4%,46.0%,42.1%,60.0% (3/5),1:41
20-May-2019,Strasbourg,3,Clay,R16,89,42,0,,6,Dayana Yastremska,Samantha Stosur,6-0 6-2,0.43,1.6%,4.8%,54.0%,52.9%,34.5%,64.3% (9/14),36.6%,23.7%,13.2%,19.2%,33.3%,0.0% (0/2),1:05
20-May-2019,Strasbourg,3,Clay,R32,89,71,1,,,Samantha Stosur,Jessica Pegula,6-3 6-1,1.84,12.2%,4.1%,63.3%,77.4%,55.6%,75.0% (3/4),62.2%,56.5%,1.6%,59.0%,52.2%,45.5% (5/11),1:09
13-May-2019,Rome,3,Clay,Q2,94,64,0,,7,Rebecca Peterson,Samantha Stosur,7-5 7-5,0.87,5.4%,4.1%,64.9%,56.3%,38.5%,53.8% (7/13),46.7%,43.4%,6.6%,32.7%,63.0%,57.1% (4/7),1:46
13-May-2019,Rome,3,Clay,Q1,94,62,1,,12,Samantha Stosur,Margarita Gasparyan,3-1 RET,1.27,3.6%,7.1%,75.0%,66.7%,42.9%,100.0% (5/5),56.5%,50.0%,11.1%,22.2%,77.8%,33.3% (1/3),0:34
6-May-2019,Madrid,3,Clay,Q1,83,111,0,13,,Laura Siegemund,Samantha Stosur,5-7 6-4 7-5,0.91,8.6%,8.6%,60.3%,67.1%,34.8%,61.1% (11/18),48.8%,41.6%,3.4%,42.6%,40.0%,85.7% (6/7),2:37
22-Apr-2019,Anning,3,Clay,R32,77,178,0,3,,Ankita Raina,Samantha Stosur,7-5 2-6 7-5,0.99,6.0%,15.4%,66.7%,61.5%,30.8%,56.3% (9/16),49.8%,48.4%,2.5%,43.0%,61.1%,38.9% (7/18),2:49
20-Apr-2019,Fed Cup WG SF: BLR vs AUS,3,Hard,RR,77,61,0,,,Victoria Azarenka,Samantha Stosur,6-1 6-1,0.54,2.0%,16.0%,62.0%,48.4%,26.3%,45.5% (5/11),36.7%,32.5%,10.0%,19.4%,77.8%,100.0% (1/1),0:59
20-Apr-2019,Fed Cup WG SF: BLR vs AUS,3,Hard,RR,77,10,0,,,Aryna Sabalenka,Samantha Stosur,7-5 5-7 6-3 (ch),0.91,9.8%,5.7%,56.1%,65.2%,25.9%,59.1% (13/22),47.8%,47.6%,6.5%,36.1%,70.7%,44.4% (8/18),2:47
18-Mar-2019,Miami,3,Hard,R32,83,11,0,,12,Ashleigh Barty,Samantha Stosur,6-0 6-3,0.53,0.0%,14.0%,65.1%,50.0%,20.0%,37.5% (3/8),35.6%,31.9%,17.0%,24.0%,40.9%,100.0% (1/1),0:58
18-Mar-2019,Miami,3,Hard,R64,83,16,1,,17,Samantha Stosur,Madison Keys,6-4 4-6 6-4,1.05,4.0%,4.0%,58.4%,62.7%,40.5%,60.0% (9/15),51.3%,49.0%,16.7%,36.8%,66.7%,63.6% (7/11),2:08
18-Mar-2019,Miami,3,Hard,R128,83,69,1,,,Samantha Stosur,Evgeniya Rodina,6-4 6-2,1.17,11.7%,11.7%,48.1%,70.3%,40.0%,80.0% (12/15),54.0%,53.3%,1.7%,52.1%,58.3%,60.0% (6/10),1:31
4-Mar-2019,Indian Wells,3,Hard,R128,78,96,0,,WC,Madison Brengle,Samantha Stosur,6-2 6-3,0.75,1.8%,16.1%,51.8%,65.5%,37.0%,37.5% (3/8),44.7%,36.2%,0.0%,29.4%,53.8%,50.0% (1/2),1:11
11-Feb-2019,Doha,3,Hard,R32,73,132,0,LL,Q,Karolina Muchova,Samantha Stosur,6-4 6-2,0.77,0.0%,4.5%,71.2%,59.6%,36.8%,69.2% (9/13),44.9%,36.1%,6.6%,32.0%,54.5%,25.0% (1/4),1:21
11-Feb-2019,Doha,3,Hard,Q3,73,95,0,4,,Anna Blinkova,Samantha Stosur,7-6(1) 3-6 6-4,0.92,2.3%,9.3%,62.8%,50.0%,43.8%,46.2% (6/13),48.0%,48.1%,1.5%,34.8%,76.7%,33.3% (8/24),2:27
11-Feb-2019,Doha,3,Hard,Q2,73,202,1,4,,Samantha Stosur,Tereza Mrdeza,6-3 6-4,1.53,12.3%,7.0%,64.9%,78.4%,65.0%,100.0% (2/2),56.3%,40.3%,0.0%,36.6%,47.6%,22.2% (2/9),1:16
11-Feb-2019,Doha,3,Hard,Q1,73,210,1,4,,Samantha Stosur,Shilin Xu,6-2 6-2,1.68,12.5%,4.2%,70.8%,82.4%,42.9%,100.0% (1/1),59.0%,49.1%,1.8%,44.1%,56.5%,50.0% (4/8),1:04
14-Jan-2019,Australian Open,5,Hard,R128,75,57,0,,,Dayana Yastremska,Samantha Stosur,7-5 6-2 (ch),0.63,6.3%,9.5%,54.0%,67.6%,34.5%,20.0% (1/5),41.7%,29.8%,8.8%,24.3%,40.0%,50.0% (1/2),1:18
7-Jan-2019,Sydney,3,Hard,R16,73,192,0,WC,,Timea Bacsinszky,Samantha Stosur,5-7 6-4 6-3,0.89,6.7%,8.7%,55.8%,63.8%,45.7%,40.0% (4/10),47.8%,39.2%,2.1%,34.8%,50.0%,44.4% (4/9),2:29
7-Jan-2019,Sydney,3,Hard,R32,73,26,1,WC,,Samantha Stosur,Dominika Cibulkova,3-6 6-3 6-4,0.98,16.0%,3.2%,59.6%,76.8%,50.0%,85.7% (6/7),50.6%,33.3%,2.4%,30.9%,37.9%,33.3% (2/6),0:00
31-Dec-2018,Brisbane,3,Hard,R32,74,139,0,WC,Q,Marie Bouzkova,Samantha Stosur,4-6 6-2 6-2 (ch),0.76,10.4%,2.1%,61.5%,67.8%,40.5%,54.5% (6/11),46.5%,32.4%,5.4%,18.6%,51.6%,40.0% (2/5),2:12
8-Oct-2018,Hong Kong,3,Hard,R32,69,125,0,,Q,Nao Hibino,Samantha Stosur,6-3 6-3,0.77,7.8%,3.1%,60.9%,64.1%,40.0%,66.7% (6/9),44.1%,34.7%,6.9%,24.4%,48.4%,0.0% (0/11),1:30
1-Oct-2018,Beijing,3,Hard,R64,67,7,0,WC,7,Karolina Pliskova,Samantha Stosur,6-4 6-4,0.81,3.3%,4.9%,54.1%,66.7%,35.7%,33.3% (2/6),45.0%,38.6%,8.6%,30.0%,50.0%,22.2% (2/9),1:26
24-Sep-2018,Wuhan,3,Hard,R64,67,46,0,WC,,Shuai Zhang,Samantha Stosur,6-2 6-2,0.37,4.5%,4.5%,68.2%,40.0%,57.1%,20.0% (1/5),33.3%,20.0%,7.5%,17.9%,25.0%,- (0/0),0:58
27-Aug-2018,US Open,5,Hard,R128,64,2,0,,2,Caroline Wozniacki,Samantha Stosur,6-3 6-2,0.64,13.1%,13.1%,62.3%,55.3%,30.4%,44.4% (4/9),40.9%,34.7%,4.1%,33.3%,36.4%,50.0% (1/2),1:24
20-Aug-2018,New Haven,3,Hard,R32,64,25,0,LL,,Aryna Sabalenka,Samantha Stosur,6-3 6-2 (ch),0.66,5.7%,5.7%,56.6%,70.0%,34.8%,25.0% (1/4),41.8%,29.8%,14.0%,20.0%,45.5%,0.0% (0/2),1:11
20-Aug-2018,New Haven,3,Hard,Q3,64,45,0,,3,Camila Giorgi,Samantha Stosur,7-5 6-3,0.82,1.4%,8.7%,56.5%,56.4%,33.3%,30.0% (3/10),45.3%,44.1%,1.7%,28.6%,58.1%,100.0% (4/4),1:28
20-Aug-2018,New Haven,3,Hard,Q2,64,75,1,,,Samantha Stosur,Stefanie Voegele,6-3 0-0 RET,,,,,,,,,,,,,,
20-Aug-2018,New Haven,3,Hard,Q1,64,97,1,,,Samantha Stosur,Christina Mchale,6-3 6-2,1.33,12.5%,6.3%,62.5%,70.0%,50.0%,66.7% (2/3),56.7%,50.0%,5.4%,42.4%,60.9%,50.0% (4/8),1:46
13-Aug-2018,Cincinnati,3,Hard,Q1,65,175,0,17,WC,Allie Kiick,Samantha Stosur,7-6(4) 6-1,0.82,8.3%,10.0%,43.3%,69.2%,44.1%,62.5% (5/8),45.1%,37.0%,4.1%,33.3%,47.4%,14.3% (1/7),1:30
6-Aug-2018,Montreal,3,Hard,Q1,65,149,0,9,,Sofya Zhuk,Samantha Stosur,6-3 7-6(5),0.88,4.9%,4.9%,62.3%,65.8%,56.5%,60.0% (3/5),46.6%,33.3%,2.8%,25.5%,48.0%,33.3% (1/3),1:28
16-Jul-2018,Gstaad,3,Clay,QF,73,48,0,5,1,Alize Cornet,Samantha Stosur,6-4 7-6(2),0.88,2.7%,4.0%,60.0%,60.0%,56.7%,72.7% (8/11),48.2%,36.4%,4.5%,29.8%,52.6%,100.0% (2/2),1:39
16-Jul-2018,Gstaad,3,Clay,R16,73,159,1,5,WC,Samantha Stosur,Patty Schnyder,6-4 6-1,1.63,5.9%,7.8%,58.8%,76.7%,57.1%,75.0% (3/4),59.8%,51.0%,3.9%,42.9%,60.9%,66.7% (4/6),1:01
16-Jul-2018,Gstaad,3,Clay,R32,73,391,1,5,WC,Samantha Stosur,Francesca Schiavone,6-3 6-2,1.34,8.5%,6.8%,59.3%,80.0%,41.7%,100.0% (2/2),55.8%,47.5%,1.6%,36.7%,58.1%,40.0% (4/10),1:17
2-Jul-2018,Wimbledon,5,Grass,R64,86,25,0,,26,Daria Saville,Samantha Stosur,6-4 6-1,0.51,8.1%,8.1%,56.8%,57.1%,34.4%,68.8% (11/16),40.0%,26.8%,9.8%,19.0%,35.0%,100.0% (1/1),1:21
2-Jul-2018,Wimbledon,5,Grass,R128,86,40,1,,,Samantha Stosur,Shuai Peng,6-4 7-5,1.21,5.0%,0.0%,63.3%,68.4%,59.1%,0.0% (0/2),53.2%,42.2%,1.6%,35.6%,57.9%,57.1% (4/7),1:22
25-Jun-2018,Eastbourne,3,Grass,R64,86,46,0,WC,,Alison Van Uytvanck,Samantha Stosur,5-7 7-6(3) 6-3,0.96,3.4%,4.3%,57.3%,76.1%,36.0%,60.0% (6/10),49.3%,39.3%,8.0%,25.8%,56.0%,40.0% (4/10),2:40
18-Jun-2018,Mallorca,3,Grass,SF,98,20,0,,3,Anastasija Sevastova,Samantha Stosur,7-6(1) 6-1,0.68,3.6%,1.8%,57.1%,59.4%,41.7%,60.0% (6/10),42.1%,32.8%,5.2%,28.6%,43.8%,100.0% (2/2),1:16
18-Jun-2018,Mallorca,3,Grass,QF,98,61,1,,Q,Samantha Stosur,Alison Riske Amritraj,6-4 6-2,1.40,10.9%,5.5%,54.5%,76.7%,48.0%,33.3% (1/3),57.5%,51.0%,3.9%,45.2%,60.0%,55.6% (5/9),1:12
18-Jun-2018,Mallorca,3,Grass,R16,98,80,1,,WC,Samantha Stosur,Lara Arruabarrena,6-3 6-4,1.58,11.3%,7.5%,52.8%,78.6%,68.0%,50.0% (1/2),55.2%,41.7%,5.6%,31.7%,54.8%,27.3% (3/11),1:24
18-Jun-2018,Mallorca,3,Grass,R32,98,104,1,,,Samantha Stosur,Marketa Vondrousova,6-2 7-5,1.22,2.3%,4.5%,59.1%,63.5%,44.4%,62.5% (5/8),55.0%,54.0%,1.6%,50.0%,61.9%,42.9% (6/14),1:38
11-Jun-2018,Nottingham,3,Grass,R16,103,156,0,WC,WC,Katie Boulter,Samantha Stosur,7-6(6) 6-1,0.68,1.8%,10.9%,54.5%,63.3%,44.0%,20.0% (1/5),42.5%,31.0%,13.8%,22.9%,43.5%,66.7% (2/3),1:16
11-Jun-2018,Nottingham,3,Grass,R32,103,45,1,WC,7,Samantha Stosur,Zarina Diyas,2-1 RET,1.07,0.0%,0.0%,58.3%,57.1%,60.0%,100.0% (3/3),54.5%,44.4%,0.0%,50.0%,0.0%,- (0/0),0:25
28-May-2018,Roland Garros,5,Clay,R32,90,3,0,,3,Garbine Muguruza,Samantha Stosur,6-0 6-2,0.52,2.2%,4.3%,56.5%,34.6%,45.0%,33.3% (3/9),35.8%,31.4%,2.9%,23.5%,38.9%,100.0% (1/1),1:02
28-May-2018,Roland Garros,5,Clay,R64,90,28,1,,30,Samantha Stosur,Anastasia Pavlyuchenkova,6-2 7-6(1),1.29,4.3%,13.0%,69.6%,70.8%,38.1%,62.5% (5/8),55.6%,50.7%,0.0%,46.9%,57.7%,45.5% (5/11),1:38
28-May-2018,Roland Garros,5,Clay,R128,90,105,1,,,Samantha Stosur,Yanina Wickmayer,6-2 6-4,1.29,8.9%,3.6%,55.4%,67.7%,52.0%,60.0% (3/5),55.6%,50.8%,1.6%,51.2%,50.0%,41.7% (5/12),1:27
21-May-2018,Strasbourg,3,Clay,QF,60,36,0,,5,Dominika Cibulkova,Samantha Stosur,6-4 6-3,0.69,9.7%,3.2%,58.1%,69.4%,30.8%,55.6% (5/9),43.2%,32.1%,3.6%,29.7%,36.8%,25.0% (1/4),1:33
21-May-2018,Strasbourg,3,Clay,R16,60,24,1,,2,Samantha Stosur,Daria Saville,6-3 6-4,1.27,4.8%,4.8%,51.6%,75.0%,56.7%,66.7% (2/3),54.4%,42.9%,1.6%,32.5%,60.9%,37.5% (3/8),1:32
21-May-2018,Strasbourg,3,Clay,R32,60,92,1,,,Samantha Stosur,Sofia Kenin,6-3 6-2,1.48,21.1%,8.8%,59.6%,70.6%,56.5%,75.0% (6/8),58.9%,52.0%,2.0%,42.4%,70.6%,50.0% (5/10),1:13
14-May-2018,Rome,3,Clay,R64,60,49,0,WC,Q,Alison Van Uytvanck,Samantha Stosur,6-7(6) 6-3 6-2,0.75,2.1%,1.0%,67.0%,64.6%,59.4%,62.5% (5/8),45.8%,28.0%,3.2%,24.6%,35.7%,0.0% (0/3),2:19
7-May-2018,Madrid,3,Clay,R32,57,9,0,,9,Sloane Stephens,Samantha Stosur,6-1 6-3,0.48,3.0%,4.5%,65.2%,60.5%,30.4%,69.2% (9/13),39.8%,23.8%,2.4%,21.6%,40.0%,- (0/0),1:14
7-May-2018,Madrid,3,Clay,R64,57,31,1,,,Samantha Stosur,Anastasia Pavlyuchenkova,6-1 6-7(2) 6-3,1.55,18.1%,9.6%,62.7%,82.7%,61.3%,50.0% (1/2),56.0%,39.1%,0.0%,33.8%,61.1%,50.0% (4/8),1:59
30-Apr-2018,Prague,3,Clay,QF,57,58,0,,,Camila Giorgi,Samantha Stosur,6-2 6-3,0.62,5.7%,1.4%,65.7%,58.7%,41.7%,69.2% (9/13),43.0%,29.4%,7.8%,25.7%,37.5%,0.0% (0/3),1:22
30-Apr-2018,Prague,3,Clay,R16,57,104,1,,,Samantha Stosur,Denisa Allertova,6-4 6-4,2.63,17.8%,2.2%,60.0%,85.2%,83.3%,0.0% (0/1),58.6%,40.9%,7.6%,40.5%,41.4%,33.3% (3/9),1:16
30-Apr-2018,Prague,3,Clay,R32,57,24,1,,4,Samantha Stosur,Daria Saville,6-3 4-6 0-0 RET,1.07,3.2%,3.2%,68.3%,60.5%,35.0%,42.9% (3/7),51.6%,50.8%,3.3%,37.5%,76.2%,57.1% (4/7),1:45
21-Apr-2018,Fed Cup WG R1: NED vs AUS,3,Hard,RR,58,210,0,,,Lesley Pattinama Kerkhove,Samantha Stosur,7-5 7-6(1),0.79,9.7%,5.6%,61.1%,65.9%,46.4%,20.0% (1/5),45.5%,32.9%,2.7%,23.9%,48.1%,37.5% (3/8),1:35
