Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Otocec,3,Clay,R32,463,324,0,,15,Victoria Mboko,Nina Vargova,6-1 6-1,,,,,,,,,,,,,,
20-May-2024,W50 Otocec,3,Clay,R64,463,1236,1,,Q,Nina Vargova,Noka Juric,6-1 6-4,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,QF,464,828,0,3,,Laura Samson,Nina Vargova,6-7(2) 6-3 7-5,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,R16,464,,1,3,Q,Nina Vargova,Lara Smejkal,6-4 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,R32,464,895,1,3,,Nina Vargova,Panna Bartha,6-1 6-0,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,Q2,464,422,0,10,7,Weronika Falkowska,Nina Vargova,2-6 7-5 6-1,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,Q1,464,880,1,10,WC,Nina Vargova,Irina Balus,6-3 4-6 6-2,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,F,551,317,1,Q,6,Nina Vargova,Marie Benoit,6-3 2-6 6-2,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,SF,551,296,1,Q,5,Nina Vargova,Julie Struplova,6-7(5) 6-1 7-6(4),,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,QF,551,377,1,Q,,Nina Vargova,Sara Cakarevic,6-2 1-6 6-2,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R16,551,284,1,Q,4,Nina Vargova,Manon Leonard,6-3 6-2,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R16,551,1135,1,1,14,Nina Vargova,Gloria Ceschi,6-1 6-1,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R32,551,790,1,Q,Q,Nina Vargova,Ikumi Yamazaki,6-3 2-6 7-6(3),,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R32,551,,1,1,,Nina Vargova,Anastasiya Kuparev,6-0 6-0,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R16,547,549,0,Q,,Antonia Schmidt,Nina Vargova,2-6 6-2 6-2,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R16,547,,1,2,12,Nina Vargova,Luana Plaza,6-1 6-1,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R32,547,330,1,Q,5,Nina Vargova,Ilinca Dalina Amariei,6-3 6-1,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R32,547,,1,2,,Nina Vargova,Barbora Michalkova,6-1 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Heraklion,3,Clay,SF,603,709,0,5,8,Sofia Milatova,Nina Vargova,6-1 4-3 RET,,,,,,,,,,,,,,
18-Mar-2024,W15 Heraklion,3,Clay,QF,603,943,1,5,,Nina Vargova,Marie Vogt,7-5 7-6(5),,,,,,,,,,,,,,
18-Mar-2024,W15 Heraklion,3,Clay,R16,603,785,1,5,,Nina Vargova,Victoria Kan,7-6(3) 3-6 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Heraklion,3,Clay,R32,603,965,1,5,,Nina Vargova,Patricija Paukstyte,6-1 6-0,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,F,601,712,1,4,7,Nina Vargova,Sofia Milatova,6-3 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,SF,601,867,1,4,,Nina Vargova,Marcelina Podlinska,6-0 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,QF,601,,1,4,Q,Nina Vargova,Viola Turini,6-3 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,R16,601,1294,1,4,Q,Nina Vargova,Iveta Dapkute,6-0 7-6(4),,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,R32,601,,1,4,Q,Nina Vargova,Jacquline Nylander Altelius,6-2 6-1,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,Q1,601,198,0,WC,9,Iryna Shymanovich,Nina Vargova,6-7(3) 6-3 6-4,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,QF,631,386,0,WC,,Daniela Vismane,Nina Vargova,3-6 7-5 6-2,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R16,631,561,1,WC,Q,Nina Vargova,Sebastianna Scilipoti,6-0 1-0 RET,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R32,631,321,1,WC,8,Nina Vargova,Martha Matoula,6-2 6-3,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R16,628,871,1,12,,Nina Vargova,Marcelina Podlinska,6-3 6-3,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R32,628,1010,0,Q,WC,Maria Garcia Cid,Nina Vargova,6-1 4-6 6-4,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R32,628,,1,12,,Nina Vargova,Vanja Gudelj,6-1 6-1,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R64,628,1362,1,12,,Nina Vargova,Anna Bochoradze,6-0 6-1,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R32,628,622,0,11,,Carson Branstine,Nina Vargova,6-2 7-5,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R64,628,,1,11,WC,Nina Vargova,Michele Adamczewska,6-4 6-0,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R16,741,887,1,13,,Nina Vargova,Lara Pfeifer,6-2 4-6 10-6,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R32,741,340,0,Q,,Dalila Spiteri,Nina Vargova,6-3 6-1,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R32,741,,1,13,,Nina Vargova,Carla Fity,6-4 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R16,741,757,0,SE,SE,Milana Zhabrailova,Nina Vargova,6-7(4) 6-4 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R32,741,376,1,SE,7,Nina Vargova,Anna Brogan,6-4 2-6 6-3,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,F,745,715,1,,,Nina Vargova,Milana Zhabrailova,6-1 6-1,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,SF,745,831,1,,,Nina Vargova,Nana Kawagishi,6-2 6-1,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,QF,745,659,1,,6,Nina Vargova,Nagi Hanatani,4-6 7-5 6-4,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,R16,745,621,1,,4,Nina Vargova,Radka Zelnickova,6-4 6-3,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,R32,745,1295,1,,Q,Nina Vargova,Ingrid Vojcinakova,6-3 6-3,,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,R32,693,232,0,WC,7,Ella Seidel,Nina Vargova,7-5 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Loule,3,Hard,R32,693,742,0,,Q,Daria Khomutsianskaya,Nina Vargova,6-2 6-4,,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,R16,689,1093,1,4,14,Nina Vargova,Carmen Lopez Martinez,6-4 6-3,,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,R32,689,714,0,Q,Q,Dasha Lopatetskaya,Nina Vargova,5-7 6-4 6-3,,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,R32,689,,1,4,,Nina Vargova,Beatrice Laura Pirtac,3-1 RET,,,,,,,,,,,,,,
2-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R16,718,172,0,Q,1,Ylena In Albon,Nina Vargova,3-6 6-4 7-5,,,,,,,,,,,,,,
2-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,718,410,1,Q,,Nina Vargova,Tina Nadine Smith,6-1 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q2,718,501,1,11,3,Nina Vargova,Fiona Ganz,6-3 6-4,,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,Q2,718,457,0,15,4,Sara Cakarevic,Nina Vargova,4-6 7-6(1) 10-7,,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,Q1,718,1127,1,15,,Nina Vargova,Polina Bakhmutkina,6-1 6-3,,,,,,,,,,,,,,
