Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-2005,Dusseldorf 10K,3,Clay,R32,720,351,0,,1,Danica Krstajic,Celine Beermann,6-4 6-0,,,,,,,,,,,,,,
20-Jun-2005,Alkmaar 10K,3,Clay,R16,727,417,0,,1,Danica Krstajic,Celine Beermann,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2005,Alkmaar 10K,3,Clay,R32,727,,1,,WC,Celine Beermann,Kim Van Der Horst,6-3 6-1,,,,,,,,,,,,,,
7-Mar-2005,Sunderland 2 10K,3,Hard,R32,684,728,0,,,Karoline Borgersen,Celine Beermann,6-4 6-3,,,,,,,,,,,,,,
7-Feb-2005,Mallorca 1 10K,3,Clay,R32,684,649,0,,,Dia Evtimova,Celine Beermann,6-0 6-4,,,,,,,,,,,,,,
10-Jan-2005,Stuttgart 10K,3,Hard,QF,775,455,0,Q,,Elisa Villa,Celine Beermann,6-2 2-6 6-4,,,,,,,,,,,,,,
10-Jan-2005,Stuttgart 10K,3,Hard,R16,775,443,1,Q,,Celine Beermann,Danica Krstajic,6-1 6-2,,,,,,,,,,,,,,
10-Jan-2005,Stuttgart 10K,3,Hard,R32,775,326,1,Q,5,Celine Beermann,Katalin Marosi,6-4 6-2,,,,,,,,,,,,,,
8-Nov-2004,Le Havre 10K,3,Clay,R16,791,656,0,,8,Janette Bejlkova,Celine Beermann,6-2 6-4,,,,,,,,,,,,,,
8-Nov-2004,Le Havre 10K,3,Clay,R32,791,,1,,Q,Celine Beermann,Vanessa Pinto,6-4 4-6 6-4,,,,,,,,,,,,,,
1-Nov-2004,Stockholm 2 10K,3,Hard,R32,791,537,0,,3,Irina Kuzmina,Celine Beermann,6-2 4-6 6-2,,,,,,,,,,,,,,
11-Oct-2004,Dubrovnik 2 10K,3,Clay,R32,753,,0,,SE,Lenka Dlhopolcova,Celine Beermann,7-6(5) 6-2,,,,,,,,,,,,,,
4-Oct-2004,Dubrovnik 1 10K,3,Clay,QF,794,290,0,,1,Lucia Krzelj,Celine Beermann,4-6 6-3 6-0,,,,,,,,,,,,,,
4-Oct-2004,Dubrovnik 1 10K,3,Clay,R16,794,897,1,,,Celine Beermann,Timna Ticic,6-1 0-6 6-1,,,,,,,,,,,,,,
4-Oct-2004,Dubrovnik 1 10K,3,Clay,R32,794,,1,,WC,Celine Beermann,Mariana Majic,6-0 6-0,,,,,,,,,,,,,,
27-Sep-2004,Benevento 10K,3,Hard,R16,796,483,0,Q,6,Raffaella Bindi,Celine Beermann,6-2 6-2,,,,,,,,,,,,,,
27-Sep-2004,Benevento 10K,3,Hard,R32,796,594,1,Q,,Celine Beermann,Alexia Virgili,6-4 6-3,,,,,,,,,,,,,,
6-Sep-2004,Durmersheim 10K,3,Clay,R16,922,401,0,WC,2,Antonela Voina Timmerbeil,Celine Beermann,6-2 6-1,,,,,,,,,,,,,,
6-Sep-2004,Durmersheim 10K,3,Clay,R32,922,761,1,WC,,Celine Beermann,Verena Beller,4-6 6-3 3-0 RET,,,,,,,,,,,,,,
23-Aug-2004,Bielefeld 10K,3,Clay,SF,910,670,0,,,Nicole Seitenbecher,Celine Beermann,6-2 7-6(2),,,,,,,,,,,,,,
23-Aug-2004,Bielefeld 10K,3,Clay,QF,910,405,1,,4,Celine Beermann,Mandy Minella,6-3 7-5,,,,,,,,,,,,,,
23-Aug-2004,Bielefeld 10K,3,Clay,R16,910,483,1,,5,Celine Beermann,Andrea Petkovic,7-6(2) 6-1,,,,,,,,,,,,,,
23-Aug-2004,Bielefeld 10K,3,Clay,R32,910,897,1,,,Celine Beermann,Anett Kaasik,6-2 6-2,,,,,,,,,,,,,,
16-Aug-2004,Westende 10K,3,Hard,R32,910,593,0,LL,,Laura Siegemund,Celine Beermann,6-1 7-5,,,,,,,,,,,,,,
28-Jun-2004,Heerhugowaard 10K,3,Clay,R32,908,449,0,Q,2,Marielle Hoogland,Celine Beermann,6-3 6-0,,,,,,,,,,,,,,
26-Jan-2004,Tipton 10K,3,Hard,R32,908,,0,Q,WC,Helen Fritche,Celine Beermann,2-6 6-4 6-3,,,,,,,,,,,,,,
20-Oct-2003,Rockhampton 25K,3,Hard,R32,1087,345,0,Q,,Mirielle Dittmann,Celine Beermann,6-2 6-2,,,,,,,,,,,,,,
25-Aug-2003,Bielefeld 10K,3,Clay,R16,,403,0,WC,2,Michelle Gerards,Celine Beermann,6-4 6-0,,,,,,,,,,,,,,
25-Aug-2003,Bielefeld 10K,3,Clay,R32,,717,1,WC,,Celine Beermann,Caroline Korsawe,6-0 3-6 7-6(4),,,,,,,,,,,,,,
28-Jul-2003,Saulgau 10K,3,Clay,R32,,268,0,WC,1,Oksana Karyshkova,Celine Beermann,6-3 6-2,,,,,,,,,,,,,,
