Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jun-1997,Bytom 10K,3,Clay,R32,,303,0,LL,6,Petra Rampre,Agata Werblinska,6-2 6-0,,,,,,,,,,,,,,
23-Aug-1993,ITF Gryfino,3,Clay,R32,,,0,,,Katarina Markovski,Agata Werblinska,4-2 RET,,,,,,,,,,,,,,
16-Aug-1993,ITF Szczecin,3,Clay,QF,,,0,,,Tatiana Panova,Agata Werblinska,6-4 6-2,,,,,,,,,,,,,,
16-Aug-1993,ITF Szczecin,3,Clay,R16,,,1,,,Agata Werblinska,Patrycja Gajdzik,6-4 6-1,,,,,,,,,,,,,,
16-Aug-1993,ITF Szczecin,3,Clay,R32,,,1,,5,Agata Werblinska,Isabela Listowska,6-2 6-2,,,,,,,,,,,,,,
28-Jun-1993,ITF Velp,3,Clay,R32,,,0,,,Nadja Beik,Agata Werblinska,7-5 6-1,,,,,,,,,,,,,,
24-May-1993,ITF Bytom,3,Clay,R32,,,0,,,Katarzyna Malec,Agata Werblinska,6-3 6-1,,,,,,,,,,,,,,
17-May-1993,ITF Katowice,3,Clay,R32,,368,0,,1,Lenka Nemeckova,Agata Werblinska,6-2 6-0,,,,,,,,,,,,,,
31-Aug-1992,ITF Bad Nauheim,3,Clay,R32,595,557,0,,,Anique Snijders,Agata Werblinska,6-0 7-5,,,,,,,,,,,,,,
24-Aug-1992,ITF Gryfino,3,Clay,R32,605,,0,7,,Lara Bitter,Agata Werblinska,6-1 6-2,,,,,,,,,,,,,,
17-Aug-1992,ITF Koksijde,3,Clay,R32,578,,0,,,Anne Marie Mikkers,Agata Werblinska,6-2 6-3,,,,,,,,,,,,,,
10-Aug-1992,ITF Rebecq,3,Clay,R32,568,502,0,,,Marta Cruells Lopez,Agata Werblinska,4-6 6-2 6-2,,,,,,,,,,,,,,
15-Jun-1992,ITF Maribor,3,Clay,R16,546,520,0,,5,Tina Vukasovic,Agata Werblinska,6-2 6-2,,,,,,,,,,,,,,
15-Jun-1992,ITF Maribor,3,Clay,R32,546,,1,,,Agata Werblinska,Michaela Soukupova Peterova,6-3 6-2,,,,,,,,,,,,,,
18-May-1992,ITF Salerno 2,3,Clay,SF,590,,0,7,,Karolina Bulat,Agata Werblinska,6-2 6-3,,,,,,,,,,,,,,
18-May-1992,ITF Salerno 2,3,Clay,QF,590,,1,7,,Agata Werblinska,Cristina Beber,5-7 6-1 7-6,,,,,,,,,,,,,,
18-May-1992,ITF Salerno 2,3,Clay,R16,590,,1,7,,Agata Werblinska,Jessica Celestre,6-2 6-0,,,,,,,,,,,,,,
18-May-1992,ITF Salerno 2,3,Clay,R32,590,,1,7,,Agata Werblinska,Nicoletta Iaccarino,6-2 7-6,,,,,,,,,,,,,,
23-Mar-1992,ITF Santander,3,Clay,R16,606,568,0,,,Gala Leon Garcia,Agata Werblinska,6-4 6-3,,,,,,,,,,,,,,
23-Mar-1992,ITF Santander,3,Clay,R32,606,362,1,,2,Agata Werblinska,Rikki Gaddie,7-5(6) 6-3,,,,,,,,,,,,,,
16-Mar-1992,ITF Zaragoza,3,Clay,R32,603,431,0,,5,Irina Sukhova,Agata Werblinska,7-6(5) 6-2,,,,,,,,,,,,,,
9-Mar-1992,ITF Castellon,3,Clay,R32,603,644,1,,,Agata Werblinska,Janaina Mercadante,6-2 6-1,,,,,,,,,,,,,,
2-Mar-1992,ITF Granada,3,Hard,R16,596,639,0,,,Pavlina Rajzlova,Agata Werblinska,6-0 6-3,,,,,,,,,,,,,,
2-Mar-1992,ITF Granada,3,Hard,R32,596,550,1,,,Agata Werblinska,Anne Degioanni,1-6 7-6(3) 6-3,,,,,,,,,,,,,,
21-Oct-1991,ITF Flensburg,3,Carpet,R32,583,423,0,,5,Gorana Matic,Agata Werblinska,6-3 7-6,,,,,,,,,,,,,,
2-Sep-1991,ITF Bad Nauheim,3,Clay,R32,591,,0,8,,Julia Jehs,Agata Werblinska,6-2 3-6 6-4,,,,,,,,,,,,,,
19-Aug-1991,ITF Koksijde,3,Clay,QF,,480,0,,,Ninel Barkan,Agata Werblinska,7-5 2-6 6-1,,,,,,,,,,,,,,
19-Aug-1991,ITF Koksijde,3,Clay,R16,,,1,,7,Agata Werblinska,Susi Fortun Lohrmann,5-7 6-1 6-4,,,,,,,,,,,,,,
19-Aug-1991,ITF Koksijde,3,Clay,R32,,,1,,,Agata Werblinska,Marlies Reinders,5-7 6-2(0) 6-7(0),,,,,,,,,,,,,,
12-Aug-1991,ITF Rebecq,3,Clay,R32,,446,0,,4,Sandra Begijn,Agata Werblinska,2-6 6-3 6-3,,,,,,,,,,,,,,
5-Aug-1991,ITF Paderborn,3,Clay,R16,,,0,,,Regina Marsikova,Agata Werblinska,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1991,ITF Paderborn,3,Clay,R32,,451,1,,,Agata Werblinska,Cora Hofmann,7-6(4) 5-7 6-4,,,,,,,,,,,,,,
24-Jun-1991,ITF Covilha,3,Hard,R32,,,0,,8,Alessandra Kaul,Agata Werblinska,6-2 6-2,,,,,,,,,,,,,,
17-Jun-1991,ITF Aveiro,3,Hard,QF,,441,0,,3,Barbara Collet,Agata Werblinska,6-2 6-4,,,,,,,,,,,,,,
17-Jun-1991,ITF Aveiro,3,Hard,R16,,391,1,,5,Agata Werblinska,Christina Zachariadou,5-7 6-2 6-2,,,,,,,,,,,,,,
17-Jun-1991,ITF Aveiro,3,Hard,R32,,,1,,,Agata Werblinska,Juliet Drew,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1991,ITF Casca,3,Clay,R16,,466,0,,6,Annika Narbe,Agata Werblinska,4-6 6-1 6-2,,,,,,,,,,,,,,
10-Jun-1991,ITF Casca,3,Clay,R32,,,1,,,Agata Werblinska,Caroline Willemyns,6-0 6-0,,,,,,,,,,,,,,
27-May-1991,ITF Katowice 2,3,Clay,R16,,356,0,,1,Zuzana Witzova,Agata Werblinska,6-3 6-1,,,,,,,,,,,,,,
