Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1987,ITF Philadelphia,3,Hard,Q1,,,0,,,Tracey Moyle,Jackie Joseph,6-4 3-6 6-3,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,Q2,,,0,,,Margaret Redfearn,Jackie Joseph,6-4 6-2,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,Q1,,,1,,,Jackie Joseph,Eloise Woods,4-6 6-0 6-2,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,Q1,,,0,,,Holly Ann Lloyd,Jackie Joseph,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q1,,,0,,A,Michaela Washington,Jackie Joseph,6-0 6-0,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,Q1,,,0,,,Susan Rimes,Jackie Joseph,7-6 6-4,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q1,,,0,,9,Iwona Kuczynska,Jackie Joseph,6-4 4-1 RET,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,Q1,,,0,,,Candy Reynolds,Jackie Joseph,6-2 6-2,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,Q1,,,0,,,Brenda Perry,Jackie Joseph,6-1 6-4,,,,,,,,,,,,,,
23-Apr-1984,Durban,3,Hard,R32,,,0,LL,,Heidi Eisterlehner,Jackie Joseph,6-4 6-1,,,,,,,,,,,,,,
23-Apr-1984,Durban,3,Hard,Q2,,,0,,,Eva Krapl,Jackie Joseph,6-4 7-5,,,,,,,,,,,,,,
23-Apr-1984,Durban,3,Hard,Q1,,,1,,,Jackie Joseph,Elizabeth Gordon,6-4 1-6 7-5,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,Q1,,,0,,,Caryn Copeland Wilson,Jackie Joseph,6-1 5-7 6-4,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,Q1,,,0,,,Emilse Rapponi Longo,Jackie Joseph,6-0 6-2,,,,,,,,,,,,,,
10-Oct-1983,Tampa,3,Hard,Q1,,,0,,,Gigi Fernandez,Jackie Joseph,6-0 6-0,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q2,,,0,,,Debbie Spence Nasim,Jackie Joseph,6-0 6-3,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q1,,,1,,,Jackie Joseph,Carolyn Reed,3-6 6-1 6-3,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q1,,,0,,, Norris,Jackie Joseph,6-1 6-0,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,Q1,,,0,,,Jennifer Goodling,Jackie Joseph,6-4 6-3,,,,,,,,,,,,,,
18-Jul-1983,ITF Birmingham,3,Hard,R16,,,0,,2,Gretchen Magers,Jackie Joseph,6-2 6-2,,,,,,,,,,,,,,
18-Jul-1983,ITF Birmingham,3,Hard,R32,,,1,,,Jackie Joseph,Julie Filkoff,6-2 6-3,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,Q1,,,0,,,Mary Ann Colville,Jackie Joseph,3-6 6-4 6-4,,,,,,,,,,,,,,
20-Jun-1983,ITF Oklahoma,3,Hard,R32,,,0,,2,Shawn Foltz,Jackie Joseph,6-3 6-2,,,,,,,,,,,,,,
27-Sep-1982,Philadelphia,3,Carpet,Q1,,,0,,,Annabel Croft,Jackie Joseph,6-2 6-0,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q1,,,0,,,Cathleen Farrell,Jackie Joseph,6-3 6-3,,,,,,,,,,,,,,
2-Aug-1982,Bethesda,3,,R16,,,0,,,Phyllis Blackwell,Jackie Joseph,W/O,,,,,,,,,,,,,,
2-Aug-1982,Bethesda,3,,R32,,,1,,,Jackie Joseph,Elizabeth Jones,7-6 3-6 6-4,,,,,,,,,,,,,,
19-Jul-1982,Erie,3,,R16,,,0,,,Pamela Jung,Jackie Joseph,6-1 6-7 7-5,,,,,,,,,,,,,,
19-Jul-1982,Erie,3,,R32,,,1,,,Jackie Joseph,Jane Forman,6-4 6-4,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,Q1,,,0,,,Lisa Bublitz,Jackie Joseph,6-1 6-7 4-1 RET,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,Q1,,,0,,,Susan Rimes,Jackie Joseph,UNK,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q2,,,0,,,Judy Braisted,Jackie Joseph,6-2 6-1,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q1,,,1,,,Jackie Joseph,Lisa Nuckolls,6-4 6-1,,,,,,,,,,,,,,
