Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jun-2008,Hilton Head Island SC 10K,3,Hard,F,1006,667,1,SE,,Mallory Cecil,Theresa Logar,6-2 3-6 6-2,,,,,,,,,,,,,,
2-Jun-2008,Hilton Head Island SC 10K,3,Hard,SF,1006,,1,SE,Q,Mallory Cecil,Megan Moulton Levy,6-3 6-0,,,,,,,,,,,,,,
2-Jun-2008,Hilton Head Island SC 10K,3,Hard,QF,1006,681,1,SE,,Mallory Cecil,Nathalia Rossi,6-1 4-6 6-4,,,,,,,,,,,,,,
2-Jun-2008,Hilton Head Island SC 10K,3,Hard,R16,1006,,1,SE,WC,Mallory Cecil,Monica Yajima,6-1 7-5,,,,,,,,,,,,,,
2-Jun-2008,Hilton Head Island SC 10K,3,Hard,R32,1006,629,1,SE,8,Mallory Cecil,Bo Verhulsdonk,6-1 7-5,,,,,,,,,,,,,,
26-May-2008,Sumter SC 10K,3,Hard,F,1006,667,1,,8,Mallory Cecil,Theresa Logar,3-6 7-6(6) 6-4,,,,,,,,,,,,,,
26-May-2008,Sumter SC 10K,3,Hard,SF,1006,520,1,,3,Mallory Cecil,Mary Gambale,6-0 6-3,,,,,,,,,,,,,,
26-May-2008,Sumter SC 10K,3,Hard,QF,1006,749,1,,6,Mallory Cecil,Anastasia Kharchenko,3-6 6-4 6-2,,,,,,,,,,,,,,
26-May-2008,Sumter SC 10K,3,Hard,R16,1006,,1,,WC,Mallory Cecil,Jacqueline Wu,6-2 7-5,,,,,,,,,,,,,,
26-May-2008,Sumter SC 10K,3,Hard,R32,1006,363,1,,1,Mallory Cecil,Alexis King,6-4 6-2,,,,,,,,,,,,,,
19-May-2008,Landisville PA 10K,3,Hard,R32,871,974,0,,,Beatrice Capra,Mallory Cecil,7-6(6) 6-1,,,,,,,,,,,,,,
5-Nov-2007,Toronto 25K,3,Hard,R32,732,168,0,Q,3,Angelika Bachmann,Mallory Cecil,6-0 6-1,,,,,,,,,,,,,,
22-Oct-2007,Mexico City 25K,3,Hard,R32,738,388,0,WC,,Maria Vanina Garcia Sokol,Mallory Cecil,6-2 6-1,,,,,,,,,,,,,,
1-Oct-2007,Monterrey 25K,3,Hard,R32,767,341,0,Q,,Tetiana Luzhanska,Mallory Cecil,6-4 6-0,,,,,,,,,,,,,,
13-Aug-2007,Canadian Open Q,3,Hard,Q1,797,89,0,WC,14,Iveta Benesova,Mallory Cecil,6-4 6-3,,,,,,,,,,,,,,
14-May-2007,Palm Beach Gardens FL 25K,3,Clay,R16,815,222,0,WC,6,Brenda Schultz Mccarthy,Mallory Cecil,6-4 6-2,,,,,,,,,,,,,,
14-May-2007,Palm Beach Gardens FL 25K,3,Clay,R32,815,731,1,WC,Q,Mallory Cecil,Alexandra Podkolzina,6-4 6-2,,,,,,,,,,,,,,
26-Mar-2007,Hammond LA 25K,3,Hard,R16,963,190,0,WC,,Julie Ditty,Mallory Cecil,6-4 6-0,,,,,,,,,,,,,,
26-Mar-2007,Hammond LA 25K,3,Hard,R32,963,213,1,WC,,Mallory Cecil,Shuai Zhang,6-1 6-4,,,,,,,,,,,,,,
5-Mar-2007,Toluca 10K,3,Hard,R16,1033,321,0,Q,3,Mariana Duque Marino,Mallory Cecil,7-6(1) 6-2,,,,,,,,,,,,,,
5-Mar-2007,Toluca 10K,3,Hard,R32,1033,566,1,Q,,Mallory Cecil,Viky Nunez Fuentes,6-3 6-3,,,,,,,,,,,,,,
19-Feb-2007,Clearwater FL 25K,3,Hard,R32,1126,205,0,WC,6,Raquel Kops Jones,Mallory Cecil,6-7(4) 6-4 7-6(4),,,,,,,,,,,,,,
26-Jun-2006,Edmond OK 10K,3,Hard,SF,,253,0,Q,1,Alexa Glatch,Mallory Cecil,6-3 6-3,,,,,,,,,,,,,,
26-Jun-2006,Edmond OK 10K,3,Hard,QF,,740,1,Q,,Mallory Cecil,Elena Gantcheva,6-1 3-0 RET,,,,,,,,,,,,,,
26-Jun-2006,Edmond OK 10K,3,Hard,R16,,822,1,Q,,Mallory Cecil,Melissa Saiontz,6-3 6-2,,,,,,,,,,,,,,
26-Jun-2006,Edmond OK 10K,3,Hard,R32,,793,1,Q,,Mallory Cecil,Kristi Miller,7-6(5) 2-6 6-4,,,,,,,,,,,,,,
15-May-2006,Palm Beach Gardens 25K,3,Clay,R32,,978,0,WC,Q,Lauren Albanese,Mallory Cecil,6-1 6-1,,,,,,,,,,,,,,
8-May-2006,Los Mochis 10K,3,Clay,R16,,755,0,WC,,Agustina Lepore,Mallory Cecil,7-5 7-5,,,,,,,,,,,,,,
8-May-2006,Los Mochis 10K,3,Clay,R32,,400,1,WC,1,Mallory Cecil,Daniela Munoz Gallegos,7-5 4-6 7-6(6),,,,,,,,,,,,,,
