Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-2024,W15 Ipoh Perak,3,Hard,R16,1043,793,0,,8,Meiqi Guo,Anri Nagata,6-0 6-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Ipoh Perak,3,Hard,R32,1043,1221,1,,,Anri Nagata,Natsuho Arakawa,6-2 6-2,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,R16,1057,,1,7,15,Anri Nagata,Luisa Hrda,7-6(2) 6-2,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,R32,1057,976,0,Q,WC,Ioana Zvonaru,Anri Nagata,6-3 6-3,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,R32,1057,,1,7,,Anri Nagata,Lucy Dawson,6-0 6-1,,,,,,,,,,,,,,
1-Jan-2024,W15 Monastir,3,Hard,R32,1054,1086,0,,,Hanna Bougouffa,Anri Nagata,6-4 4-6 6-4,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,Q1,1021,785,0,,14,Shuo Feng,Anri Nagata,6-3 2-6 6-4,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,Q1,1023,316,0,WC,2,Na Lae Han,Anri Nagata,6-1 6-2,,,,,,,,,,,,,,
9-Oct-2023,W25 Hamamatsu,3,Carpet,R16,1053,,1,3,,Anri Nagata,Minori Natsuka,6-4 6-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Hamamatsu,3,Carpet,R32,1053,359,0,Q,4,Kyoka Okamura,Anri Nagata,6-4 7-6(1),,,,,,,,,,,,,,
9-Oct-2023,W25 Hamamatsu,3,Carpet,R32,1053,,1,3,,Anri Nagata,Kotomi Yoshida,6-4 7-6(2),,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,R32,1058,783,0,Q,Q,Eunhye Lee,Anri Nagata,6-4 6-4,,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,Q2,1058,1220,1,8,9,Anri Nagata,Hikaru Sato,7-5 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,Q1,1058,,1,8,,Anri Nagata,Michiru Furuya,6-3 6-1,,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,Q2,1091,921,0,10,5,Kayo Nishimura,Anri Nagata,6-3 6-2,,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,Q1,1091,,1,10,,Anri Nagata,Chiho Mushika,6-1 4-6 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,R32,1091,1042,0,WC,Q,Natsuki Yoshimoto,Anri Nagata,6-2 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Yeongwol,3,Hard,R32,1125,1124,0,,,Gio Jang,Anri Nagata,5-7 6-4 7-5,,,,,,,,,,,,,,
21-Aug-2023,W15 Nakhon Si Thammarat,3,Hard,R16,1127,635,0,,7,Patcharin Cheapchandej,Anri Nagata,6-4 6-2,,,,,,,,,,,,,,
21-Aug-2023,W15 Nakhon Si Thammarat,3,Hard,R32,1127,919,1,,,Anri Nagata,Jennifer Luikham,6-4 6-4,,,,,,,,,,,,,,
17-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,R16,1155,529,0,,3,Dayeon Back,Anri Nagata,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
17-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,R32,1155,,1,,Q,Anri Nagata,Supapitch Kuearum,6-3 6-4,,,,,,,,,,,,,,
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,R32,1093,529,0,Q,5,Dayeon Back,Anri Nagata,7-6(3) 6-1,,,,,,,,,,,,,,
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,Q2,1093,1319,1,4,14,Anri Nagata,Akanksha Dileep Nitture,6-0 6-3,,,,,,,,,,,,,,
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,Q1,1093,1359,1,4,,Anri Nagata,Kamonwan Yodpetch,6-3 7-6(2),,,,,,,,,,,,,,
3-Jul-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,1093,1359,0,10,,Shuyue Ma,Anri Nagata,6-3 7-6(2),,,,,,,,,,,,,,
5-Jun-2023,W15 Kashiwa,3,Hard,QF,1135,761,0,,3,Honoka Kobayashi,Anri Nagata,3-6 6-1 6-3,,,,,,,,,,,,,,
5-Jun-2023,W15 Kashiwa,3,Hard,R16,1135,1346,1,,,Anri Nagata,Mei Hasegawa,7-5 6-7(2) 6-4,,,,,,,,,,,,,,
5-Jun-2023,W15 Kashiwa,3,Hard,R32,1135,854,1,,6,Anri Nagata,Tori Kinard,7-6(6) 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,R32,1135,524,0,Q,,Naho Sato,Anri Nagata,6-0 4-6 6-0,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,Q2,1135,683,1,16,3,Anri Nagata,Ramu Ueda,6-4 6-2,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,Q1,1135,,1,16,,Anri Nagata,Nagomi Higashitani,1-6 6-0 10-7,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,Q2,1120,791,0,9,3,Risa Ushijima,Anri Nagata,6-2 6-7(4) 10-6,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,Q1,1120,,1,9,,Anri Nagata,Nagomi Higashitani,6-3 7-5,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,Q3,1134,,0,,,Haram Kim,Anri Nagata,6-4 3-6 10-8,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,Q2,1134,1092,1,,15,Anri Nagata,Yi Tsen Cho,6-2 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,Q1,1134,,1,,,Anri Nagata,Su Jin Kim,6-2 6-0,,,,,,,,,,,,,,
8-May-2023,W60 Fukuoka,3,Carpet,R32,1134,180,0,WC,2,Carol Zhao,Anri Nagata,6-2 6-1,,,,,,,,,,,,,,
1-May-2023,W80 Gifu,3,Hard,R32,1278,367,0,Q,,Rina Saigo,Anri Nagata,6-2 7-5,,,,,,,,,,,,,,
1-May-2023,W80 Gifu,3,Hard,Q2,1278,794,1,WC,,Anri Nagata,Funa Kozaki,6-3 6-3,,,,,,,,,,,,,,
1-May-2023,W80 Gifu,3,Hard,Q1,1278,579,1,WC,12,Anri Nagata,Michika Ozeki,6-4 6-1,,,,,,,,,,,,,,
24-Apr-2023,W15 Fukui,3,Hard,R32,1278,,0,Q,Q,Mua Shigeta,Anri Nagata,7-5 6-4,,,,,,,,,,,,,,
24-Apr-2023,W15 Fukui,3,Hard,Q2,1278,,1,1,WC,Anri Nagata,Minori Ishida,6-0 6-1,,,,,,,,,,,,,,
24-Apr-2023,W15 Fukui,3,Hard,Q1,1278,,1,1,WC,Anri Nagata,Yuno Kitahara,3-6 6-1 10-7,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,R32,1280,517,0,Q,5,Ya Hsuan Lee,Anri Nagata,6-2 6-0,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,Q2,1280,1181,1,16,6,Anri Nagata,Shiho Akita,6-3 6-4,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,Q1,1280,,1,16,WC,Anri Nagata,Kiko Inoue,6-1 6-4,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R16,1272,490,0,,7,Mayuka Aikawa,Anri Nagata,6-2 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R32,1272,682,1,,15,Anri Nagata,Natsumi Kawaguchi,7-6(4) 5-7 10-8,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R64,1272,,1,,,Anri Nagata,Riko Hiroshima,6-3 6-2,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,Q2,1195,493,0,,2,Katarina Kozarov,Anri Nagata,6-0 6-3,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,Q1,1195,901,1,,SR,Anri Nagata,Shiho Akita,4-6 5-4 RET,,,,,,,,,,,,,,
19-Dec-2022,W60 Kyoto,3,Hard,R32,1222,360,0,WC,,Urszula Radwanska,Anri Nagata,6-1 6-4,,,,,,,,,,,,,,
7-Nov-2022,W25 Yokohama,3,Hard,R32,1252,428,0,WC,,Rina Saigo,Anri Nagata,6-0 RET,,,,,,,,,,,,,,
20-Jun-2022,W15 Chiang Rai,3,Hard,QF,,,0,,2,Anchisa Chanta,Anri Nagata,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Chiang Rai,3,Hard,R16,,1421,1,,,Anri Nagata,Tamachan Momkoonthod,7-5 6-2,,,,,,,,,,,,,,
20-Jun-2022,W15 Chiang Rai,3,Hard,R32,,,1,,,Anri Nagata,Salakthip Ounmuang,6-4 7-5,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,R16,1386,665,0,Q,5,Naho Sato,Anri Nagata,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,R32,1386,1150,1,Q,,Anri Nagata,Chihiro Takayama,4-6 6-1 6-3,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,Q3,1386,,1,2,10,Anri Nagata,Rinon Okuwaki,6-4 6-2,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,Q2,1386,,1,2,,Anri Nagata,Melissa Zeh,6-0 6-1,,,,,,,,,,,,,,
28-Mar-2022,W15 Monastir,3,Hard,QF,,741,0,WC,,Yasmine Mansouri,Anri Nagata,6-3 3-6 6-4,,,,,,,,,,,,,,
28-Mar-2022,W15 Monastir,3,Hard,R16,,,1,WC,,Anri Nagata,Xinxin Yao,2-6 6-4 6-2,,,,,,,,,,,,,,
28-Mar-2022,W15 Monastir,3,Hard,R32,,,1,WC,7,Anri Nagata,Adithya Karunaratne,6-1 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Monastir,3,Hard,R32,,820,0,Q,,Nina Radovanovic,Anri Nagata,6-0 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Monastir,3,Hard,Q3,,,1,3,12,Anri Nagata,Eunji Lim,6-4 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Monastir,3,Hard,Q2,,,1,3,,Anri Nagata,Rituparna Nayak,6-2 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,R16,1461,644,0,Q,4,Eliessa Vanlangendonck,Anri Nagata,6-2 4-6 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,R32,1461,736,1,Q,Q,Anri Nagata,Katarina Kuzmova,6-2 1-0 RET,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,Q3,1461,1288,1,8,5,Anri Nagata,Miho Kuramochi,6-3 6-3,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,Q2,1461,,1,8,,Anri Nagata,Marie Weckerle,7-5 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,Q1,1461,,1,8,,Anri Nagata,Jessica Fowler,6-2 6-2,,,,,,,,,,,,,,
7-Mar-2022,W15 Monastir,3,Hard,R32,1461,805,0,LL,,Ines Ibbou,Anri Nagata,6-1 6-3,,,,,,,,,,,,,,
7-Mar-2022,W15 Monastir,3,Hard,Q3,1461,1118,0,12,4,Lara Schmidt,Anri Nagata,6-3 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15 Monastir,3,Hard,Q2,1461,,1,12,,Anri Nagata,Silvia Maria Costache,6-2 6-1,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,Q2,1462,1228,0,,,Bianca Behulova,Anri Nagata,4-6 6-1 10-4,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,Q1,1462,,1,,WC,Anri Nagata,Rituparna Nayak,6-0 6-2,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,R32,1411,789,0,Q,,Chiraz Bechri,Anri Nagata,6-4 3-6 6-2,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,Q3,1411,1329,1,,,Anri Nagata,Valeria Koussenkova,7-6(4) 6-0,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,Q2,1411,,1,,8,Anri Nagata,Nana Kawagishi,6-3 6-2,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,Q1,1411,,1,,,Anri Nagata,Ella Haavisto,2-6 6-4 10-6,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q2,1325,853,0,,,Oceane Babel,Anri Nagata,7-6(4) 7-6(0),,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q1,1325,395,1,,5,Anri Nagata,Miriam Bianca Bulgaru,1-6 6-3 10-8,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,R32,1328,1159,0,Q,Q,Pimrada Jattavapornvanit,Anri Nagata,7-5 5-7 7-5,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q3,1328,,1,16,,Anri Nagata,Lucia Martinez Gomez,2-6 6-3 10-4,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q2,1328,1525,1,16,,Anri Nagata,Chiara Girelli,6-2 4-6 10-4,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q1,1328,,1,16,,Anri Nagata,Sofia Pizzoni,6-3 6-3,,,,,,,,,,,,,,
2-Mar-2020,W25 Yokohama,3,Hard,R32,1062,326,0,WC,8,Momoko Kobori,Anri Nagata,6-3 6-2,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,R16,1140,578,0,SE,8,Yuliana Lizarazo,Anri Nagata,6-1 6-2,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,R32,1140,873,1,SE,SE,Anri Nagata,Anita Husaric,6-4 6-7(5) 6-1,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,QF,1138,724,0,,,Elina Avanesyan,Anri Nagata,6-0 6-1,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,R16,1138,,1,,Q,Anri Nagata,Sveva Mazzari,6-2 6-3,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,R32,1138,515,1,,4,Anri Nagata,Maria Fernanda Herazo Gonzalez,6-3 5-7 10-5,,,,,,,,,,,,,,
11-Nov-2019,W100 Tokyo,3,Hard,Q1,1126,423,0,,,Nagi Hanatani,Anri Nagata,6-4 6-2,,,,,,,,,,,,,,
30-Sep-2019,W25 Brisbane,3,Hard,Q1,1089,600,0,,,Noa Liauw A Fong,Anri Nagata,6-1 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Nanao,3,Carpet,R16,1169,665,0,WC,,Tori Kinard,Anri Nagata,6-1 4-6 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Nanao,3,Carpet,R32,1169,783,1,WC,,Anri Nagata,Ayumi Koshiishi,6-4 6-0,,,,,,,,,,,,,,
27-May-2019,W25 Hong Kong,3,Hard,Q2,850,709,0,9,,Angelina Gabueva,Anri Nagata,6-4 3-6 [10-6],,,,,,,,,,,,,,
27-May-2019,W25 Hong Kong,3,Hard,Q1,850,,1,9,,Anri Nagata,Yan Tung Ki,6-1 6-1,,,,,,,,,,,,,,
20-May-2019,W25 Karuizawa,3,Carpet,R32,842,733,0,,Q,Ari Matsumoto,Anri Nagata,6-1 6-1,,,,,,,,,,,,,,
8-Apr-2019,W25 Osaka,3,Hard,Q1,840,549,0,,,Risa Ushijima,Anri Nagata,4-6 6-1 [10-2],,,,,,,,,,,,,,
4-Mar-2019,W25 Yokohama,3,Hard,R32,853,356,0,WC,,Rutuja Bhosale,Anri Nagata,3-6 6-2 6-0,,,,,,,,,,,,,,
17-Dec-2018,Antalya $15K,3,Hard,R32,1163,495,0,,2,Daria Mironova,Anri Nagata,4-6 6-3 6-0,,,,,,,,,,,,,,
10-Dec-2018,Antalya $15K,3,Hard,R32,1163,597,0,Q,,Ipek Soylu,Anri Nagata,6-0 6-0,,,,,,,,,,,,,,
15-Oct-2018,Hamamatsu $25K,3,Carpet,R32,1202,612,0,,,Marina Yudanov,Anri Nagata,7-5 1-6 6-2,,,,,,,,,,,,,,
3-Sep-2018,Kyoto $15K,3,Hard,R16,,548,0,,,Haruna Arakawa,Anri Nagata,6-2 6-2,,,,,,,,,,,,,,
3-Sep-2018,Kyoto $15K,3,Hard,R32,,,1,,Q,Anri Nagata,Mayuka Aikawa,6-3 6-4,,,,,,,,,,,,,,
27-Aug-2018,Nanao $25K,3,Carpet,R32,,560,0,WC,,Akiko Omae,Anri Nagata,6-3 6-3,,,,,,,,,,,,,,
6-Aug-2018,Las Palmas de Gran Canaria $25K,3,Clay,R32,,343,0,WC,,Eva Guerrero Alvarez,Anri Nagata,6-1 5-7 6-1,,,,,,,,,,,,,,
21-May-2018,Antalya $15K,3,Clay,R16,,641,0,WC,6,Magdalena Pantuckova,Anri Nagata,6-3 6-2,,,,,,,,,,,,,,
21-May-2018,Antalya $15K,3,Clay,R32,,901,1,WC,,Anri Nagata,Suzan Lamens,6-3 RET,,,,,,,,,,,,,,
19-Feb-2018,Antalya $15K,3,Clay,R32,,333,0,,2,Cristina Dinu,Anri Nagata,6-3 6-7(3) 6-4,,,,,,,,,,,,,,
10-Oct-2016,Makinohara $25K,3,Carpet,R32,,237,0,Q,3,Riko Sawayanagi,Anri Nagata,6-1 6-2,,,,,,,,,,,,,,
