Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-2001,Maribor 25K,3,Clay,R32,,254,0,WC,4,Mara Santangelo,Lana Miholcek,6-0 6-0,,,,,,,,,,,,,,
10-Jul-2000,Brussels 10K,3,Clay,R32,501,339,0,,1,Stephanie Rizzi,Lana Miholcek,6-6 RET,,,,,,,,,,,,,,
26-Jun-2000,Velp 10K,3,Clay,R32,511,381,0,,7,Segolene Berger,Lana Miholcek,3-3 RET,,,,,,,,,,,,,,
19-Jun-2000,Alkmaar 10K,3,Clay,R32,500,,0,,WC,Cheli Bargil,Lana Miholcek,5-7 6-3 6-3,,,,,,,,,,,,,,
5-Jun-2000,Vaduz 10K,3,Clay,R32,497,,0,,LL,Sarah Dinkelmann,Lana Miholcek,1-0 RET,,,,,,,,,,,,,,
22-May-2000,Biella 10K,3,Clay,QF,493,251,0,,1,Maja Matevzic,Lana Miholcek,6-3 1-2 RET,,,,,,,,,,,,,,
22-May-2000,Biella 10K,3,Clay,R16,493,347,1,,5,Lana Miholcek,Milena Nekvapilova,3-6 6-1 6-4,,,,,,,,,,,,,,
22-May-2000,Biella 10K,3,Clay,R32,493,584,1,,LL,Lana Miholcek,Evelina Scalise,6-2 6-1,,,,,,,,,,,,,,
8-May-2000,Warsaw Q,3,Clay,Q1,507,252,0,WC,,Antonella Serra Zanetti,Lana Miholcek,4-6 6-4 7-5,,,,,,,,,,,,,,
7-Apr-2000,Cavtat 10K,3,Clay,R32,500,424,0,,,Mihaela Moldovan,Lana Miholcek,7-6(9) 6-3,,,,,,,,,,,,,,
31-Mar-2000,Makarska 10K,3,Clay,SF,500,,0,,Q,Yuliya Beygelzimer,Lana Miholcek,6-1 6-3,,,,,,,,,,,,,,
31-Mar-2000,Makarska 10K,3,Clay,QF,500,285,1,,2,Lana Miholcek,Eszter Molnar,0-6 6-2 6-2,,,,,,,,,,,,,,
31-Mar-2000,Makarska 10K,3,Clay,R16,500,,1,,WC,Lana Miholcek,Lana Popadic,4-6 6-0 6-3,,,,,,,,,,,,,,
31-Mar-2000,Makarska 10K,3,Clay,R32,500,374,1,,8,Lana Miholcek,Andrea Sebova,6-3 1-6 7-6(2),,,,,,,,,,,,,,
27-Mar-2000,Kalamata 10K,3,Hard,QF,500,654,0,7,,Alona Bondarenko,Lana Miholcek,6-2 6-3,,,,,,,,,,,,,,
27-Mar-2000,Kalamata 10K,3,Hard,R16,500,,1,7,Q,Lana Miholcek,Jennifer Schmidt,6-3 7-6(3),,,,,,,,,,,,,,
27-Mar-2000,Kalamata 10K,3,Hard,R32,500,832,1,7,Q,Lana Miholcek,Denitza Alexandrova,6-0 6-4,,,,,,,,,,,,,,
14-Feb-2000,Faro 10K,3,Hard,R32,514,311,0,,1,Zuzana Valekova,Lana Miholcek,6-4 4-6 7-5,,,,,,,,,,,,,,
7-Feb-2000,Mallorca 10K,3,Clay,R32,508,717,0,,WC,Ana Martin Ramirez,Lana Miholcek,6-7(10) 6-2 6-3,,,,,,,,,,,,,,
31-Jan-2000,Mallorca 10K,3,Clay,R32,510,277,0,,3,Ludmila Richterova,Lana Miholcek,6-3 1-6 6-3,,,,,,,,,,,,,,
15-Nov-1999,Schlieren 10K,3,Carpet,R32,501,636,0,,Q,Ioana Gaspar,Lana Miholcek,7-5 6-2,,,,,,,,,,,,,,
4-Oct-1999,Girona 10K,3,Clay,R32,456,603,0,7,,Ryoko Takemura,Lana Miholcek,6-2 6-0,,,,,,,,,,,,,,
27-Sep-1999,Lerida 10K,3,Clay,R16,453,892,0,1,,Alexandra Kravets,Lana Miholcek,6-2 6-4,,,,,,,,,,,,,,
27-Sep-1999,Lerida 10K,3,Clay,R32,453,1047,1,1,,Lana Miholcek,Arantxa Parra Santonja,6-2 6-2,,,,,,,,,,,,,,
13-Sep-1999,Biograd 25K,3,Clay,R16,455,390,0,,3,Stefanie Haidner,Lana Miholcek,6-3 7-5,,,,,,,,,,,,,,
13-Sep-1999,Biograd 25K,3,Clay,R32,455,,1,,WC,Lana Miholcek,Lana Popadic,3-6 7-6 7-5,,,,,,,,,,,,,,
6-Sep-1999,Zadar 10K,3,Clay,R16,469,448,0,,7,Maria Wolfbrandt,Lana Miholcek,6-1 6-4,,,,,,,,,,,,,,
6-Sep-1999,Zadar 10K,3,Clay,R32,469,463,1,,,Lana Miholcek,Nina Nittinger,6-2 5-7 6-1,,,,,,,,,,,,,,
16-Aug-1999,Maribor 10K,3,Clay,R16,481,615,0,8,,Bianca Kamper,Lana Miholcek,6-4 4-6 6-3,,,,,,,,,,,,,,
16-Aug-1999,Maribor 10K,3,Clay,R32,481,504,1,8,,Lana Miholcek,Bettina Auer,6-4 6-3,,,,,,,,,,,,,,
26-Jul-1999,Bytom 50K,3,Clay,R32,491,161,0,WC,,Gisela Riera Roura,Lana Miholcek,6-3 6-3,,,,,,,,,,,,,,
14-Jun-1999,Poznan 10K,3,Clay,R32,488,559,0,4,,Eva Fislova,Lana Miholcek,2-6 6-3 6-2,,,,,,,,,,,,,,
7-Jun-1999,Biel 10K,3,Clay,R32,490,647,0,,,Bianca Kamper,Lana Miholcek,6-3 6-4,,,,,,,,,,,,,,
3-May-1999,Warsaw Q,3,Clay,Q3,622,187,0,WC,3,Rosa Maria Andres Rodriguez,Lana Miholcek,6-2 7-5,,,,,,,,,,,,,,
3-May-1999,Warsaw Q,3,Clay,Q2,622,335,1,WC,,Lana Miholcek,Gabriela Chmelinova,6-3 6-2,,,,,,,,,,,,,,
3-May-1999,Warsaw Q,3,Clay,Q1,622,204,1,WC,7,Lana Miholcek,Zuzana Ondraskova,5-0 RET,,,,,,,,,,,,,,
1-Feb-1999,Mallorca 10K,3,Clay,R32,612,453,0,Q,,Sandrine Bouilleau,Lana Miholcek,0-6 5-0 RET,,,,,,,,,,,,,,
30-Nov-1998,Mallorca 10K,3,Clay,R16,631,499,0,,Q,Silvia Sosnarova,Lana Miholcek,6-3 6-7 6-0,,,,,,,,,,,,,,
30-Nov-1998,Mallorca 10K,3,Clay,R32,631,,1,,WC,Lana Miholcek,Ursula Albizuri,6-0 6-1,,,,,,,,,,,,,,
5-Oct-1998,Batumi 25K,3,Carpet,R16,809,173,0,Q,2,Amanda Hopmans,Lana Miholcek,6-0 6-1,,,,,,,,,,,,,,
5-Oct-1998,Batumi 25K,3,Carpet,R32,809,393,1,Q,,Lana Miholcek,Ines Heise,6-3 6-2,,,,,,,,,,,,,,
16-Sep-1998,Biograd 10K,3,Clay,R16,847,581,0,,8,Camille Pin,Lana Miholcek,6-3 3-6 6-2,,,,,,,,,,,,,,
16-Sep-1998,Biograd 10K,3,Clay,R32,847,,1,,,Lana Miholcek,Eva Sestakova,6-1 6-3,,,,,,,,,,,,,,
8-Sep-1998,Fano 10K,3,Clay,R32,742,325,0,,4,Oana Elena Golimbioschi,Lana Miholcek,6-4 6-3,,,,,,,,,,,,,,
8-Jun-1998,Lenzerheide 10K,3,Clay,R16,868,712,0,Q,WC,Laura Bao,Lana Miholcek,6-1 6-0,,,,,,,,,,,,,,
8-Jun-1998,Lenzerheide 10K,3,Clay,R32,868,367,1,Q,8,Lana Miholcek,Kim Kilsdonk,6-4 6-3,,,,,,,,,,,,,,
