Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Nov-1953,Torquay Palace,3,Carpet,R16,,,0,,,Helen Fletcher,Joyce Reid,6-0 6-1,,,,,,,,,,,,,,
7-Sep-1953,Eastbourne,3,Grass,QF,,,0,,,Ross Bulleid,Joyce Reid,6-3 5-7 6-2,,,,,,,,,,,,,,
7-Sep-1953,Eastbourne,3,Grass,R16,,,1,,,Joyce Reid,Betty Uber,6-2 6-3,,,,,,,,,,,,,,
7-Sep-1953,Eastbourne,3,Grass,R32,,,1,,,Joyce Reid,Barbara Knapp,7-5 6-3,,,,,,,,,,,,,,
24-Aug-1953,Carlisle,3,Grass,QF,,,0,,,Shirley Bloomer,Joyce Reid,6-3 6-1,,,,,,,,,,,,,,
17-Aug-1953,St. Andrews Hard,3,Clay,QF,,,0,,,Jean Petchell,Joyce Reid,6-4 6-0,,,,,,,,,,,,,,
13-Jul-1953,Edinburgh,3,Grass,SF,,,0,,,Shirley Bloomer,Joyce Reid,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1953,Edinburgh,3,Grass,QF,,,1,,,Joyce Reid,Helen Proudfoot,6-0 6-1,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R64,,,0,Q,,Hella Kovac,Joyce Reid,2-6 6-1 6-4,,,,,,,,,,,,,,
8-Jun-1953,Bristol,3,Grass,R32,,,0,,,Heather Nicholls,Joyce Reid,6-3 7-5,,,,,,,,,,,,,,
11-May-1953,Guildford,3,Clay,R32,,,0,,,Mrs M A Herring,Joyce Reid,4-6 6-3 9-7,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R64,,,0,,,Jennifer Middleton,Joyce Reid,6-3 6-2,,,,,,,,,,,,,,
20-Apr-1953,Chingford,3,Clay,R16,,,0,,,Shirley Fry,Joyce Reid,6-1 6-0,,,,,,,,,,,,,,
20-Apr-1953,Chingford,3,Clay,R32,,,1,,,Joyce Reid,Mrs J Tomlin,6-3 6-0,,,,,,,,,,,,,,
13-Apr-1953,Cumberland,3,Clay,R16,,,0,,,Rosemary Walsh,Joyce Reid,6-3 6-2,,,,,,,,,,,,,,
13-Apr-1953,Cumberland,3,Clay,R32,,,1,,,Joyce Reid,H Jarvis,6-1 2-6 6-1,,,,,,,,,,,,,,
13-Apr-1953,Cumberland,3,Clay,R64,,,1,,,Joyce Reid,Mrs T Wantoch,6-4 6-1,,,,,,,,,,,,,,
3-Apr-1953,Birmingham Tally Ho,3,Clay,R16,,,0,,,M Brain,Joyce Reid,6-4 6-3,,,,,,,,,,,,,,
22-Sep-1952,Cirencester,3,,QF,,,0,,,Angela Buxton,Joyce Reid,6-8 6-2 6-3,,,,,,,,,,,,,,
25-Aug-1952,Carlisle,3,Grass,F,,,0,,,Pat Harrison Brown,Joyce Reid,6-4 6-4,,,,,,,,,,,,,,
11-Aug-1952,St. Andrews Hard,3,Clay,QF,,,0,,,Shirley Mackay,Joyce Reid,6-4 4-6 6-4,,,,,,,,,,,,,,
28-Jul-1952,Bedford,3,Grass,F,,,0,,,Elaine Watson,Joyce Reid,6-1 6-1,,,,,,,,,,,,,,
7-Jul-1952,Sunderland,3,Grass,F,,,0,,,Rosemary Walsh,Joyce Reid,2-6 6-3 6-2,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R64,,,0,,,Helen Fletcher,Joyce Reid,6-1 6-3,,,,,,,,,,,,,,
6-Nov-1950,Torquay Palace,3,Carpet,R32,,,0,,,Billie Woodgate,Joyce Reid,6-3 6-4,,,,,,,,,,,,,,
17-May-1950,Harrogate,3,Clay,QF,,,0,,,Mrs J B Fulton,Joyce Reid,10-8 6-1,,,,,,,,,,,,,,
17-May-1950,Harrogate,3,Clay,R16,,,1,,,Joyce Reid,Mrs Martin Davies,6-3 6-4,,,,,,,,,,,,,,
22-Aug-1949,Carlisle,3,Grass,SF,,,0,,,Merceina Weiss,Joyce Reid,6-2 6-0,,,,,,,,,,,,,,
22-Aug-1949,Carlisle,3,Grass,QF,,,1,,,Joyce Reid,J Leatherland,3-6 6-3 6-4,,,,,,,,,,,,,,
11-Jul-1949,Edinburgh,3,Grass,R16,,,0,,,Joy Hibbert,Joyce Reid,6-1 6-4,,,,,,,,,,,,,,
