Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Apr-1969,Natanya 1,3,,SF,,,0,,,Alice Tym,Roberta Zimman,6-2 6-3,,,,,,,,,,,,,,
8-Apr-1969,Beersheba 1,3,,F,,,0,,,Alice Tym,Roberta Zimman,6-1 6-0,,,,,,,,,,,,,,
4-Apr-1969,Tel Aviv Spring,3,,SF,,,0,,,Tova Epstein,Roberta Zimman,6-3 6-2,,,,,,,,,,,,,,
5-Oct-1968,Tel Aviv,3,,QF,,,0,,,Katja Ebbinghaus,Roberta Zimman,6-2 10-8,,,,,,,,,,,,,,
26-Sep-1968,Natanya 2,3,,SF,,,0,,,Ingrid Loeys,Roberta Zimman,6-1 6-2,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R64,,,0,ALT,,Jane Ohara,Roberta Zimman,6-2 6-4,,,,,,,,,,,,,,
16-Feb-1968,Salem,3,Hard,R16,,,0,,,Alice Tym,Roberta Zimman,6-0 6-1,,,,,,,,,,,,,,
16-Feb-1968,Salem,3,Hard,R32,,,1,,,Roberta Zimman,Faye Urban,W/O,,,,,,,,,,,,,,
13-Feb-1967,Boston,3,Carpet,R32,,,0,,4,Donna Floyd,Roberta Zimman,6-1 6-2,,,,,,,,,,,,,,
6-Feb-1967,Salem,3,Carpet,R64,,,0,,,Ruth Jeffery,Roberta Zimman,10-8 4-6 7-5,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,0,,,Judy Dixon,Roberta Zimman,6-0 6-3,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R32,,,0,,4,Elena Subirats,Roberta Zimman,6-2 6-3,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R32,,,0,,,Patti Hogan,Roberta Zimman,6-0 6-2,,,,,,,,,,,,,,
15-Feb-1966,Boston,3,Carpet,R16,,,0,,4,Kathleen Harter,Roberta Zimman,6-4 6-2,,,,,,,,,,,,,,
15-Feb-1966,Boston,3,Carpet,R32,,,1,,,Roberta Zimman,Carolyn Liguori,6-1 6-4,,,,,,,,,,,,,,
9-Feb-1966,Salem,3,Carpet,QF,,,0,,,Tory Ann Fretz,Roberta Zimman,6-0 6-0,,,,,,,,,,,,,,
24-Aug-1965,Tel Aviv Maccabiah Games,3,,QF,,,0,,,Vicky Berner,Roberta Zimman,6-1 6-0,,,,,,,,,,,,,,
12-Jul-1965,Osterville,3,,SF,,,0,,,Mary Ann Foniri,Roberta Zimman,6-2 6-1,,,,,,,,,,,,,,
9-Feb-1965,Boston,3,Carpet,R16,,,0,,,Tory Ann Fretz,Roberta Zimman,6-1 6-0,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,0,,3,Billie Jean King,Roberta Zimman,6-0 6-1,,,,,,,,,,,,,,
15-Jun-1964,Newton,3,,QF,,,0,,,Joanne Swanson,Roberta Zimman,6-2 6-1,,,,,,,,,,,,,,
23-Feb-1964,Boston,3,Carpet,R32,,,0,,,Mary Ann Eisel,Roberta Zimman,6-0 6-4,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R128,,,0,,8,Robyn Ebbern,Roberta Zimman,6-0 6-0,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R64,,,0,,,Nina Vosters,Roberta Zimman,1-6 6-4 6-2,,,,,,,,,,,,,,
15-Jul-1963,Philadelphia,3,Grass,R32,,,0,,3,Peachy Kellmeyer,Roberta Zimman,6-0 6-1,,,,,,,,,,,,,,
10-Jun-1963,Chestnut Hill,3,,R16,,,0,,,Mary Richards,Roberta Zimman,6-0 6-3,,,,,,,,,,,,,,
25-Feb-1963,Boston,3,Carpet,R32,,,0,,,Elaine Scarpone,Roberta Zimman,1-6 6-1 6-4,,,,,,,,,,,,,,
26-Feb-1962,Boston,3,Carpet,R16,,,0,,,Belmar Gunderson,Roberta Zimman,8-6 6-2,,,,,,,,,,,,,,
23-Feb-1960,Boston,3,Carpet,R16,,,0,,,Mary Richards,Roberta Zimman,6-0 6-1,,,,,,,,,,,,,,
23-Feb-1959,Boston,3,Carpet,R16,,,0,,,Jean Olmstead,Roberta Zimman,6-3 6-3,,,,,,,,,,,,,,
