Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-1991,Hamburg,3,Clay,R64,165,40,0,,14,Julie Halard Decugis,Celine Cohen,6-0 6-3,,,,,,,,,,,,,,
22-Apr-1991,Barcelona,3,Clay,R64,151,150,0,,,Nathalie Guerree Spitzer,Celine Cohen,6-3 6-0,,,,,,,,,,,,,,
15-Apr-1991,ITF Caserta,3,Clay,R16,155,355,0,4,,Christelle Fauche,Celine Cohen,5-7 6-1 6-2,,,,,,,,,,,,,,
15-Apr-1991,ITF Caserta,3,Clay,R32,155,239,1,4,,Celine Cohen,Helen Van Den Berg,6-2 6-4,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,Q2,156,294,0,3,,Angela Kerek,Celine Cohen,6-1 6-1,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,Q1,156,273,1,3,,Celine Cohen,Amy Schwartz,6-4 6-3,,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,R16,169,39,0,,4,Regina Rajchrtova,Celine Cohen,6-1 6-0,,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,R32,169,539,1,,,Celine Cohen,Sandra Reichel,5-7 6-1 6-0,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,R32,169,72,0,,7,Catherine Tanvier,Celine Cohen,7-5 6-4,,,,,,,,,,,,,,
7-Jan-1991,ITF Bamberg,3,Carpet,QF,171,351,0,1,6,Petra Holubova,Celine Cohen,3-6 6-4 7-6,,,,,,,,,,,,,,
7-Jan-1991,ITF Bamberg,3,Carpet,R16,171,511,1,1,,Celine Cohen,Meike Babel,3-6 6-4 6-1,,,,,,,,,,,,,,
7-Jan-1991,ITF Bamberg,3,Carpet,R32,171,,1,1,,Celine Cohen,Seda Noorlander,6-3 5-7 6-1,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,R32,168,132,0,,,Federica Haumuller,Celine Cohen,5-7 7-5 6-1,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,Q2,172,401,0,2,,Gaby Coorengel,Celine Cohen,6-7(5) 6-2 6-0,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,Q1,172,,1,2,,Celine Cohen,Alison Smith,6-3 6-2,,,,,,,,,,,,,,
16-Jul-1990,Estoril,3,Clay,Q2,158,,0,2,,Amy Alcini,Celine Cohen,W/O,,,,,,,,,,,,,,
9-Jul-1990,Palermo,3,Clay,R16,168,93,0,,,Emanuela Zardo,Celine Cohen,6-3 6-3,,,,,,,,,,,,,,
9-Jul-1990,Palermo,3,Clay,R32,168,75,1,,7,Celine Cohen,Petra Pichalova Langrova,7-6 6-4,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,QF,175,100,0,,1,Emanuela Zardo,Celine Cohen,4-6 6-3 6-2,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,R16,175,231,1,,,Celine Cohen,Sabrina Giusto,7-6(5) 6-1,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,R32,175,154,1,,7,Celine Cohen,Silke Frankl,6-1 6-2,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R32,247,39,0,Q,,Mercedes Paz,Celine Cohen,6-1 7-5,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R64,247,56,1,Q,,Celine Cohen,Linda Ferrando,2-6 7-5 6-4,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,247,117,1,Q,,Celine Cohen,Alexia Dechaume Balleret,6-4 7-6(5),,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,Q3,247,150,1,,7,Celine Cohen,Jennifer Santrock,6-2 6-2,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,Q2,247,248,1,,,Celine Cohen,Caroline Vis,6-2 6-4,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,Q1,247,221,1,,,Celine Cohen,Carin Bakkum,6-3 6-3,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,R32,180,22,0,,3,Helen Kelesi,Celine Cohen,6-3 5-7 6-4,,,,,,,,,,,,,,
7-May-1990,Rome,3,Clay,Q1,162,144,0,,,Silvia La Fratta,Celine Cohen,6-2 6-2,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,R32,146,120,0,,,Francesca Romano,Celine Cohen,6-3 6-1,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,R32,146,120,0,,,Francesca Romano,Celine Cohen,6-3 6-1,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,Q1,143,244,0,1,,Erika De Lone,Celine Cohen,4-6 5-4 RET,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,R32,134,110,0,,,Louise Field,Celine Cohen,6-1 4-6 6-1,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,136,81,0,,,Claudia Porwik,Celine Cohen,6-4 6-1,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,Q1,136,96,0,,6,Cammy Macgregor,Celine Cohen,6-4 6-3,,,,,,,,,,,,,,
