Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Aug-1944,Zurich Closed,3,Clay,F,,,0,,,Edith Sutz,Pierrette Dubois,6-2 1-6 6-4,,,,,,,,,,,,,,
13-Aug-1944,Zurich Closed,3,Clay,SF,,,1,,,Pierrette Dubois, Keller,6-3 8-6,,,,,,,,,,,,,,
3-Aug-1944,Montana,3,Clay,F,,,1,,,Pierrette Dubois,Lolette Payot,7-5 9-7,,,,,,,,,,,,,,
3-Aug-1944,Montana,3,Clay,SF,,,1,,,Pierrette Dubois,Marcelle Aubin,8-6 6-3,,,,,,,,,,,,,,
23-Aug-1943,Leukerbad,3,Clay,F,,,1,,,Pierrette Dubois,Colette Muret,6-0 6-1,,,,,,,,,,,,,,
9-Aug-1943,Saint Moritz,3,Clay,F,,,1,,,Pierrette Dubois,Steffi Chapuis,6-2 6-3,,,,,,,,,,,,,,
2-Aug-1943,Gstaad,3,Clay,F,,,1,,,Pierrette Dubois,Steffi Chapuis,7-5 6-4,,,,,,,,,,,,,,
30-Jul-1943,Montana,3,Clay,F,,,0,,, Walthard,Pierrette Dubois,6-1 6-3,,,,,,,,,,,,,,
26-Jul-1943,Villars-sur-Ollon,3,Clay,F,,,0,,,Marcelle Aubin,Pierrette Dubois,9-11 6-4 6-4,,,,,,,,,,,,,,
19-Jul-1943,Crans-sur-Sierre,3,Clay,F,,,1,,,Pierrette Dubois, Walthard,6-3 6-1,,,,,,,,,,,,,,
7-Jul-1943,Lausanne Natls,3,Clay,F,,,1,,,Pierrette Dubois,Edith Sutz,2-6 6-1 6-1,,,,,,,,,,,,,,
7-Jul-1943,Lausanne Natls,3,Clay,SF,,,1,,,Pierrette Dubois,Luzia Studer,6-2 6-4,,,,,,,,,,,,,,
7-Jun-1943,Neuchatel,3,Clay,F,,,1,,,Pierrette Dubois,Steffi Chapuis,2-6 6-4 6-4,,,,,,,,,,,,,,
7-Jun-1943,Neuchatel,3,Clay,SF,,,1,,,Pierrette Dubois,Edith Sutz,7-5 8-6,,,,,,,,,,,,,,
9-Sep-1942,Montreux,3,Clay,F,,,0,,, Van Lennep,Pierrette Dubois,6-2 3-6 6-4,,,,,,,,,,,,,,
9-Sep-1942,Montreux,3,Clay,SF,,,1,,,Pierrette Dubois,Lucie Gansser,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1941,Geneva,3,Clay,F,,,1,,,Pierrette Dubois,Edith Sutz,6-4 4-6 6-1,,,,,,,,,,,,,,
5-Aug-1941,Geneva,3,Clay,SF,,,1,,,Pierrette Dubois,Andree Trolliet,7-5 6-1,,,,,,,,,,,,,,
31-Jul-1941,Montana,3,Clay,F,,,1,,,Pierrette Dubois, Van Lennep,7-5 6-2,,,,,,,,,,,,,,
24-Jun-1941,Zurich,3,Clay,F,,,1,,,Pierrette Dubois,Edith Sutz,6-0 6-0,,,,,,,,,,,,,,
24-Jun-1941,Zurich,3,Clay,SF,,,1,,,Pierrette Dubois,Luzia Studer,6-2 6-1,,,,,,,,,,,,,,
20-Aug-1940,Zurich,3,Clay,F,,,0,,,Edith Sutz,Pierrette Dubois,8-6 3-6 6-3,,,,,,,,,,,,,,
4-Jun-1939,Lugano,3,Clay,SF,,,0,,,Edith Sutz,Pierrette Dubois,6-4 6-3,,,,,,,,,,,,,,
1-Jun-1937,Berne,3,Clay,F,,,0,,,Mrs Marie Weber,Pierrette Dubois,2-6 6-4 7-5,,,,,,,,,,,,,,
