Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-2019,W15 Dijon,3,Hard,R32,719,,0,,Q,Margaux Orange,Victoria Allen,7-6(4) 6-4,,,,,,,,,,,,,,
10-Jun-2019,W100 Manchester,3,Grass,Q1,677,250,0,,,Natalija Kostic,Victoria Allen,7-6(5) 7-5,,,,,,,,,,,,,,
3-Jun-2019,W100 Surbiton,3,Grass,Q1,676,163,0,WC,,Danielle Lao,Victoria Allen,6-2 6-1,,,,,,,,,,,,,,
13-May-2019,W25 Obidos,3,Carpet,Q2,678,,0,12,,Maria Ines Fonte,Victoria Allen,6-4 6-1,,,,,,,,,,,,,,
13-May-2019,W25 Obidos,3,Carpet,Q1,678,,1,12,,Victoria Allen,Muskan Gupta,6-2 6-1,,,,,,,,,,,,,,
6-May-2019,W25 Obidos,3,Carpet,Q2,673,589,0,10,,Victoria Muntean,Victoria Allen,7-5 6-7(4) [10-8],,,,,,,,,,,,,,
6-May-2019,W25 Obidos,3,Carpet,Q1,673,,1,10,,Victoria Allen,Saisha Khanna,6-0 6-0,,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,R16,,200,0,,2,Robin Anderson,Victoria Allen,7-5 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,R32,,840,1,,Q,Victoria Allen,Mathilde Armitano,6-2 6-3,,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,R16,,96,0,WC,,Vitalia Diatchenko,Victoria Allen,6-1 6-3,,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,R32,,,1,WC,,Victoria Allen,Elena Teodora Cadar,6-0 6-0,,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,Q1,,330,0,WC,,Nuria Parrizas Diaz,Victoria Allen,6-2 6-0,,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,Q2,,268,0,,,Sherazad Reix,Victoria Allen,6-1 7-5,,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,Q1,,272,1,,7,Victoria Allen,Valeria Savinykh,6-7(6) 7-5 [10-7],,,,,,,,,,,,,,
6-Feb-2017,Edgbaston $15K,3,Hard,R32,,675,0,WC,Q,Suzy Larkin,Victoria Allen,6-2 6-1,,,,,,,,,,,,,,
24-Oct-2016,Loughborough $10K,3,Hard,R32,,935,0,WC,,Emma Hurst,Victoria Allen,6-2 6-2,,,,,,,,,,,,,,
19-Sep-2016,Nottingham $10K,3,Hard,SF,,1023,0,Q,,Eden Silva,Victoria Allen,7-5 6-3,,,,,,,,,,,,,,
19-Sep-2016,Nottingham $10K,3,Hard,QF,,,1,Q,WC,Victoria Allen,Gemma Heath,4-6 7-6(5) 7-6(6),,,,,,,,,,,,,,
19-Sep-2016,Nottingham $10K,3,Hard,R16,,764,1,Q,6,Victoria Allen,Erika Vogelsang,6-1 6-3,,,,,,,,,,,,,,
19-Sep-2016,Nottingham $10K,3,Hard,R32,,,1,Q,Q,Victoria Allen,Giulia Morlet,7-6(4) 6-1,,,,,,,,,,,,,,
