Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Sep-1934,Sidmouth,3,,R64,,,0,,,Nancy Dickin,Mrs Bruce May,6-3 6-4,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R64,,,0,,,L M Brown,Mrs Bruce May,7-5 6-4,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,R16,,,0,,,Dorothy Shaw,Mrs Bruce May,6-4 7-5,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,R32,,,1,,,Mrs Bruce May,Billie Yorke,6-3 6-0,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,R64,,,1,,,Mrs Bruce May,Joan Couchman,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R64,,,0,,Q,Lucy Johnstone,Mrs Bruce May,6-3 3-6 7-5,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R16,,,0,,,Betty Nuthall,Mrs Bruce May,6-3 6-1,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R32,,,1,,,Mrs Bruce May,Lena Mckenna,6-2 6-2,,,,,,,,,,,,,,
30-Sep-1929,Ealing 2,3,Clay,R16,,,0,,,H M Brooke,Mrs Bruce May,UNK,,,,,,,,,,,,,,
30-Sep-1929,Ealing 2,3,Clay,R32,,,1,,,Mrs Bruce May,Mrs M R Withington,7-5 6-4,,,,,,,,,,,,,,
23-Sep-1929,Roehmapton Autumn,3,Clay,R16,,,0,,,Naomi Trentham,Mrs Bruce May,6-2 6-2,,,,,,,,,,,,,,
23-Sep-1929,Roehmapton Autumn,3,Clay,R32,,,1,,,Mrs Bruce May,B Kendle,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R128,,,0,,2,Lili De Alvarez,Mrs Bruce May,6-0 6-2,,,,,,,,,,,,,,
27-May-1929,London Middlesex,3,Grass,R16,,,0,,,Ermyntrude Harvey,Mrs Bruce May,6-1 6-2,,,,,,,,,,,,,,
27-May-1929,London Middlesex,3,Grass,R32,,,1,,,Mrs Bruce May,J E Stevens,6-2 6-2,,,,,,,,,,,,,,
15-Apr-1929,Roehampton,3,Clay,QF,,,0,,,Violet Chamberlain,Mrs Bruce May,6-3 6-0,,,,,,,,,,,,,,
