Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-2011,Buffalo NY 10K,3,Clay,R32,993,648,0,,,Danielle Mills,Carmen Sandor,6-2 6-1,,,,,,,,,,,,,,
19-Jul-2010,Waterloo 25K,3,Clay,R16,1050,776,0,Q,,Eugenie Bouchard,Carmen Sandor,6-1 6-3,,,,,,,,,,,,,,
19-Jul-2010,Waterloo 25K,3,Clay,R32,1050,,1,Q,Q,Carmen Sandor,Emily J Harman,7-6(2) 6-2,,,,,,,,,,,,,,
7-Jun-2010,Brasilia 10K,3,Clay,R32,,928,0,,,Nathaly Kurata,Carmen Sandor,6-2 6-1,,,,,,,,,,,,,,
31-May-2010,Sao Paolo 10K,3,Clay,R32,,537,0,,5,Paula Cristina Goncalves,Carmen Sandor,6-3 6-3,,,,,,,,,,,,,,
11-Jan-2010,Gosier 10K,3,Hard,R16,,298,0,,1,Natalie Piquion,Carmen Sandor,6-1 6-0,,,,,,,,,,,,,,
11-Jan-2010,Gosier 10K,3,Hard,R32,,,1,,,Carmen Sandor,Melanie Delannoy,6-4 6-2,,,,,,,,,,,,,,
4-Jan-2010,Saint-Martin 10K,3,Hard,R16,,690,0,,4,Alize Lim,Carmen Sandor,6-0 6-1,,,,,,,,,,,,,,
4-Jan-2010,Saint-Martin 10K,3,Hard,R32,,,1,,,Carmen Sandor,Jill M Saunders,6-3 6-4,,,,,,,,,,,,,,
21-Jul-2008,Evansville IN 10K,3,Hard,R32,,825,0,LL,8,Laura Bsoul,Carmen Sandor,6-0 6-0,,,,,,,,,,,,,,
