Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Oct-2001,Makarska 10K,3,Clay,R32,,,0,,Q,Galina Voskoboeva,Barbara Orlai,6-2 6-3,,,,,,,,,,,,,,
8-Oct-2001,Makarska 10K,3,Clay,R32,,,0,,Q,Daniela Caljkusic,Barbara Orlai,6-0 6-4,,,,,,,,,,,,,,
13-Aug-2001,Valasske Mezirici 10K,3,Clay,R32,,336,0,,3,Anna Bielen Zarska,Barbara Orlai,6-2 6-7(2) 6-4,,,,,,,,,,,,,,
30-Jul-2001,Istanbul 10K,3,Clay,R32,,,0,,,Radoslava Topalova,Barbara Orlai,6-1 6-0,,,,,,,,,,,,,,
7-May-2001,Presov 10K,3,Clay,QF,,,0,LL,LL,Michala Bzdusekova,Barbara Orlai,6-0 6-1,,,,,,,,,,,,,,
7-May-2001,Presov 10K,3,Clay,R16,,,1,LL,Q,Barbara Orlai,Yuliana Fedak,6-2 6-4,,,,,,,,,,,,,,
7-May-2001,Presov 10K,3,Clay,R32,,,1,LL,Q,Barbara Orlai,Katarina Kachlikova,6-1 6-0,,,,,,,,,,,,,,
16-Apr-2001,Hvar 10K,3,Clay,R16,,354,0,Q,2,Oana Elena Golimbioschi,Barbara Orlai,6-4 6-3,,,,,,,,,,,,,,
16-Apr-2001,Hvar 10K,3,Clay,R32,,,1,Q,,Barbara Orlai,Nina Bratchikova,6-2 0-6 6-4,,,,,,,,,,,,,,
2-Apr-2001,Makarska 10K,3,Clay,F,,441,0,Q,8,Goulnara Fattakhetdinova,Barbara Orlai,6-3 4-6 6-2,,,,,,,,,,,,,,
2-Apr-2001,Makarska 10K,3,Clay,SF,,,1,Q,,Barbara Orlai,Leslie Butkiewicz,6-4 6-4,,,,,,,,,,,,,,
2-Apr-2001,Makarska 10K,3,Clay,QF,,411,1,Q,7,Barbara Orlai,Mihaela Moldovan,3-6 6-1 6-2,,,,,,,,,,,,,,
2-Apr-2001,Makarska 10K,3,Clay,R16,,317,1,Q,2,Barbara Orlai,Renata Kucerova,6-2 6-2,,,,,,,,,,,,,,
2-Apr-2001,Makarska 10K,3,Clay,R32,,499,1,Q,,Barbara Orlai,Laura Bao,6-4 6-4,,,,,,,,,,,,,,
