Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,,354,0,WC,1,Anna Morgina,Maria Siopacha,6-2 6-0,,,,,,,,,,,,,,
9-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,,975,0,Q,,Ksenia Dmitrieva,Maria Siopacha,6-3 7-6(4),,,,,,,,,,,,,,
31-Mar-2014,Manama 10K,3,Hard,R16,,711,0,WC,6,Prerna Bhambri,Maria Siopacha,6-3 6-0,,,,,,,,,,,,,,
31-Mar-2014,Manama 10K,3,Hard,R32,,,1,WC,,Maria Siopacha,Sofia Sabljarevic,6-0 6-0,,,,,,,,,,,,,,
6-Feb-2014,Fed Cup G3 RRB: MDA vs CYP,3,Hard,RR,,,0,,,Daniela Ciobanu,Maria Siopacha,3-6 6-4 6-4,,,,,,,,,,,,,,
5-Feb-2014,Fed Cup G3 RRB: GRE vs CYP,3,Hard,RR,,541,0,,,Maria Sakkari,Maria Siopacha,6-2 7-5,,,,,,,,,,,,,,
25-Nov-2013,Rethymno 10K,3,Hard,R16,,702,0,,5,Katy Dunne,Maria Siopacha,6-2 6-1,,,,,,,,,,,,,,
25-Nov-2013,Rethymno 10K,3,Hard,R32,,952,1,,,Maria Siopacha,Libi Mesh,6-2 6-3,,,,,,,,,,,,,,
28-Oct-2013,Heraklion 10K,3,Carpet,R32,,924,0,WC,,Mandy Wagemaker,Maria Siopacha,7-5 6-0,,,,,,,,,,,,,,
23-Sep-2013,MarathonAthens 10K,3,Hard,R32,,1057,0,Q,,Maria Mokh,Maria Siopacha,7-6(4) 6-3,,,,,,,,,,,,,,
19-Apr-2012,Fed Cup G3 RRB: LTU vs CYP,3,Clay,RR,,1143,0,,,Joana Eidukonyte,Maria Siopacha,6-3 6-4,,,,,,,,,,,,,,
