Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Mar-1983,Pittsburgh,3,Carpet,Q3,,,0,,,Susan Rimes,Jill Davis,7-6 1-2 RET,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q2,,,1,,,Jill Davis,Jamie Golder,6-7 6-2 6-0,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q2,,,0,,,Trey Lewis,Jill Davis,6-4 6-3,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q1,,,1,,,Jill Davis,Susan Rimes,6-2 6-1,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,Q2,,,0,6,,Terry Phelps,Jill Davis,6-3 6-4,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,Q1,,,1,6,,Jill Davis,Stacy Margolin,6-4 7-6,,,,,,,,,,,,,,
3-Jan-1983,Washington,3,Carpet,Q1,,,0,,,Mareen Louie Harper,Jill Davis,7-6 6-3,,,,,,,,,,,,,,
4-Oct-1982,Deerfield Beach,3,Hard,Q1,,,0,,,Lele Forood,Jill Davis,6-1 6-4,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,,,0,,1,Martina Navratilova,Jill Davis,7-6 6-1,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,1,,,Jill Davis,Susan Rollinson,7-5 6-3,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,R32,,,0,Q,9,Virginia Ruzici,Jill Davis,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,R64,,,1,Q,Q,Jill Davis,Michaela Pazderova,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,Q2,,,1,,,Jill Davis,Annabel Croft,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,Q1,,,1,,,Jill Davis,Laura Arraya,2-6 6-1 6-3,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q1,,,0,,,Karin Stampfli,Jill Davis,2-6 4-3 RET,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,R16,,,0,,8,Kate Latham,Jill Davis,7-5 1-6 6-3,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,R32,,,1,,,Jill Davis,Dana Gilbert,6-2 7-6,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,R64,,,1,,11,Jill Davis,Susan Mascarin,7-6 6-4,,,,,,,,,,,,,,
12-Jul-1982,Houston Nike,3,,R32,,,0,,,Louise Allen,Jill Davis,6-3 6-7 6-3,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,Q1,,,0,,,Amanda Brown,Jill Davis,6-5 RET,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,QF,,,0,,,Jane Preyer,Jill Davis,6-4 3-6 6-2,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R16,,,1,,,Jill Davis,Catrin Jexell,6-3 2-6 7-5,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R32,,,1,,,Jill Davis,Nerida Gregory,7-6 6-4,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R64,,,1,,,Jill Davis,Ilana Kloss,6-1 4-6 6-1,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,R64,,,0,Q,LL,Mareen Louie Harper,Jill Davis,6-4 6-4,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,Q2,,,1,,,Jill Davis,Susan Rimes,7-5 6-4,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,Q1,,,1,,,Jill Davis,Germaine Ohaco,6-0 6-0,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,Q1,,,0,,,Germaine Ohaco,Jill Davis,7-6 3-6 6-2,,,,,,,,,,,,,,
12-Oct-1981,Deerfield Beach,3,Hard,Q2,,,0,,,Sheila Mcinerney,Jill Davis,6-3 6-3,,,,,,,,,,,,,,
12-Oct-1981,Deerfield Beach,3,Hard,Q1,,,1,,,Jill Davis,Felicia Raschiatore,6-3 6-2,,,,,,,,,,,,,,
5-Oct-1981,Tampa,3,Hard,Q1,,,0,,,Trey Lewis,Jill Davis,5-7 6-2 6-2,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,0,LL,,Joyce Portman,Jill Davis,6-2 7-5,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q3,,,0,10,1,Tina Mochizuki,Jill Davis,6-2 2-6 6-4,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q2,,,1,10,,Jill Davis,Lori Mcneil,6-3 6-0,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q1,,,1,10,,Jill Davis,Sonoe Yonezawa,7-6(2) 6-1,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,SF,,,0,,,Lisa Bonder Kreiss,Jill Davis,3-6 6-4 RET,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,QF,,,1,,Q,Jill Davis,Claudia Monteiro,6-3 6-2,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,R16,,,1,,,Jill Davis,Pam Whytcross,7-5 6-0,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,R32,,,1,,Q,Jill Davis,Helena Manset,6-2 6-1,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,Q2,,,0,,,Lisa Doherty,Jill Davis,6-2 2-6 7-5,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,Q1,,,1,,,Jill Davis,Kathy Keating,7-5 6-0,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,Q3,,,0,,,Trey Lewis,Jill Davis,6-4 6-2,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,Q2,,,1,,,Jill Davis,Heather Ludloff,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,Q1,,,1,,,Jill Davis,Bunny Bruning,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,F,,,0,,Q,Tina Mochizuki,Jill Davis,6-4 6-4,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,SF,,,1,,,Jill Davis,Kathrin Keil,6-1 5-7 6-3,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,QF,,,1,,,Jill Davis,Joni Urban,4-6 6-3 7-6,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,R16,,,1,,Q,Jill Davis,Jean Hepner,7-5 7-6,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,R32,,,1,,,Jill Davis,Jane Preyer,6-3 6-2,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,R32,,,0,,,Lisa Bublitz,Jill Davis,4-6 7-5 6-1,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,Q1,,,0,,,Petra Delhees Jauch,Jill Davis,6-4 6-1,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,Q2,,,0,,,Kim Steinmetz,Jill Davis,6-4 6-3,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,Q1,,,1,,,Jill Davis,Jean Nachand,6-2 6-3,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,R32,,,0,,,Donna Kelly,Jill Davis,W/O,,,,,,,,,,,,,,
13-Oct-1980,Deerfield Beach,3,Hard,Q1,,,0,,,Sheila Mcinerney,Jill Davis,6-1 6-4,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,R32,,,0,,,Lindsay Morse,Jill Davis,6-2 6-2,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,R64,,,1,,,Jill Davis,Sheila Mcinerney,6-0 6-3,,,,,,,,,,,,,,
8-Sep-1980,Salt Lake City,3,Hard,Q2,,,0,,,Lea Antonoplis,Jill Davis,3-6 6-3 6-2,,,,,,,,,,,,,,
8-Sep-1980,Salt Lake City,3,Hard,Q1,,,1,,,Jill Davis,Charlene Murphy,6-3 3-6 6-2,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q1,,,0,,,Jody Appelbaum,Jill Davis,6-2 3-6 6-1,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,Q1,,,0,,,Caroline Franch,Jill Davis,6-3 6-3,,,,,,,,,,,,,,
21-Jul-1980,Richmond,3,Carpet,Q1,,,0,,,Beth Norton,Jill Davis,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,Q1,,,0,,,Gina Genovese,Jill Davis,UNK,,,,,,,,,,,,,,
9-Jun-1980,Memphis,3,,R16,,,0,,,Julie Kosten,Jill Davis,7-5 6-2,,,,,,,,,,,,,,
9-Jun-1980,Memphis,3,,R32,,,1,,,Jill Davis,Joni Van Ryck De Groot,6-4 4-6 6-1,,,,,,,,,,,,,,
26-May-1980,St. Simon,3,,R32,,,0,,,Louise Allen,Jill Davis,6-2 7-6,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,Q1,,,0,,,Marcie Louie,Jill Davis,6-0 6-0,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,R64,,,0,Q,,Sharon Walsh Pete,Jill Davis,4-6 7-6 6-4,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,Q2,,,1,,,Jill Davis,Phyllis Blackwell,5-7 7-6 7-5,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,Q1,,,1,,,Jill Davis,Kathy Keating,6-2 6-0,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,Q1,,,0,,,Michele Gurdal,Jill Davis,6-4 6-1,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,Q1,,,0,,,Caroline Franch,Jill Davis,7-5 6-3,,,,,,,,,,,,,,
24-Feb-1980,Columbus Futures,3,Carpet,Q1,,,0,,,Sabina Simmonds,Jill Davis,6-1 1-6 6-3,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,QF,,,0,,,Mariette Pakker,Jill Davis,6-4 6-4,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,R16,,,1,,,Jill Davis,Janice Rapp,6-3 3-6 7-6,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,R32,,,1,,Q,Jill Davis,Janet Newberry,6-3 6-2,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,Q1,,,0,Q,,Vicki Beggs,Jill Davis,6-3 6-4,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,R32,,,0,Q,,Kym Ruddell,Jill Davis,6-4 6-3,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,Q3,,,1,,,Jill Davis,Christiane Jolissaint,5-7 6-2 6-3,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,Q2,,,1,,,Jill Davis,Michele Gurdal,6-3 1-6 6-1,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,Q1,,,1,,,Jill Davis,Linda Cassell,6-3 6-4,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R16,,,0,,4,Hana Mandlikova,Jill Davis,7-5 6-3,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R32,,,1,,,Jill Davis,Rene Blount,7-6 7-5,,,,,,,,,,,,,,
