Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Mar-2012,Ribeirao Preto 10K,3,Clay,R32,,1108,0,Q,,Flavia Dechandt Araujo,Nicole Buitoni,6-0 7-5,,,,,,,,,,,,,,
1-Dec-2008,Fortaleza 10K,3,Hard,R32,,999,0,,8,Gabriela Vieira,Nicole Buitoni,6-3 4-6 6-0,,,,,,,,,,,,,,
21-Jul-2008,Brasilia 10K,3,Clay,R32,971,,0,,,Larissa Carvalho,Nicole Buitoni,6-2 6-2,,,,,,,,,,,,,,
21-Apr-2008,Torrent 10K,3,Clay,R32,939,566,0,LL,,Lisa Tognetti,Nicole Buitoni,6-2 6-3,,,,,,,,,,,,,,
14-Apr-2008,Fuerteventura 10K,3,Carpet,R32,937,612,0,LL,6,Alice Moroni,Nicole Buitoni,6-4 6-4,,,,,,,,,,,,,,
7-Apr-2008,TeldeLP De Gran Canaria 10K,3,Clay,R32,933,,0,,Q,Milica Tomic,Nicole Buitoni,7-5 6-2,,,,,,,,,,,,,,
18-Feb-2008,Melilla 10K,3,Hard,R32,929,788,0,Q,,Charlotte Rodier,Nicole Buitoni,6-0 6-3,,,,,,,,,,,,,,
19-Nov-2007,Buenos Aires 10K,3,Clay,R32,899,307,0,Q,1,Maria Irigoyen,Nicole Buitoni,6-1 6-2,,,,,,,,,,,,,,
12-Nov-2007,Buenos Aires 10K,3,Clay,R32,915,453,0,,7,Mailen Auroux,Nicole Buitoni,3-6 6-2 6-0,,,,,,,,,,,,,,
5-Nov-2007,Lima 10K,3,Clay,R16,1016,1094,0,,WC,Beatrice Capra,Nicole Buitoni,7-5 6-0,,,,,,,,,,,,,,
5-Nov-2007,Lima 10K,3,Clay,R32,1016,,1,,Q,Nicole Buitoni,Alessandra Pennesi,6-0 6-0,,,,,,,,,,,,,,
29-Oct-2007,Bogota 10K,3,Clay,SF,950,548,0,,3,Maria Fernanda Alvarez Teran,Nicole Buitoni,6-1 6-4,,,,,,,,,,,,,,
29-Oct-2007,Bogota 10K,3,Clay,QF,950,1094,1,,,Nicole Buitoni,Marcela Fonseca Villarreal,3-6 6-4 6-1,,,,,,,,,,,,,,
29-Oct-2007,Bogota 10K,3,Clay,R16,950,687,1,,7,Nicole Buitoni,Ingrid Esperanza Vargas Calvo,6-7(3) 6-1 6-1,,,,,,,,,,,,,,
29-Oct-2007,Bogota 10K,3,Clay,R32,950,,1,,WC,Nicole Buitoni,Monica Pezzotti,7-5 6-1,,,,,,,,,,,,,,
22-Oct-2007,Itu 10K,3,Clay,R32,888,468,0,,3,Leticia Sobral,Nicole Buitoni,6-2 6-4,,,,,,,,,,,,,,
15-Oct-2007,Serra Negra 10K,3,Clay,R32,897,1077,0,,,Carla Caetano,Nicole Buitoni,6-4 6-4,,,,,,,,,,,,,,
17-Sep-2007,Itajai 10K,3,Clay,R32,905,491,0,,4,Veronica Spiegel,Nicole Buitoni,6-3 6-1,,,,,,,,,,,,,,
10-Sep-2007,Santo Andre 10K,3,Hard,R32,905,997,0,,Q,Mariana Lopez Terribile,Nicole Buitoni,2-6 6-3 7-5,,,,,,,,,,,,,,
3-Sep-2007,Barueri 10K,3,Hard,R32,879,,0,,Q,Natasha Lotuffo,Nicole Buitoni,6-2 6-3,,,,,,,,,,,,,,
30-Jul-2007,Campos Do Jordao 25K,3,Hard,R32,895,,0,Q,Q,Fernanda Faria,Nicole Buitoni,7-5 7-5,,,,,,,,,,,,,,
21-May-2007,Cordoba 10K,3,Clay,R16,917,565,0,,8,Andrea Benitez,Nicole Buitoni,6-0 6-0,,,,,,,,,,,,,,
21-May-2007,Cordoba 10K,3,Clay,R32,917,1328,1,,Q,Nicole Buitoni,Carolina Magalhaes Malheiros,6-1 6-4,,,,,,,,,,,,,,
14-May-2007,Cordoba 10K,3,Clay,R32,914,589,0,,5,Andrea Benitez,Nicole Buitoni,6-3 6-2,,,,,,,,,,,,,,
7-May-2007,Cordoba 10K,3,Clay,R32,906,,0,,WC,Carla Beltrami,Nicole Buitoni,7-5 6-3,,,,,,,,,,,,,,
30-Apr-2007,Buenos Aires 10K,3,Clay,R32,904,,0,,WC,Tatiana Bua,Nicole Buitoni,6-2 6-2,,,,,,,,,,,,,,
26-Mar-2007,Foggia 10K,3,Clay,R32,898,1384,0,Q,Q,Alessia Bertoia,Nicole Buitoni,6-1 6-1,,,,,,,,,,,,,,
20-Nov-2006,Cordoba 10K,3,Clay,R32,975,861,0,,,Salome Llaguno,Nicole Buitoni,6-0 6-0,,,,,,,,,,,,,,
13-Nov-2006,Florianopolis 10K,3,Clay,R16,1016,291,0,,1,Estefania Craciun,Nicole Buitoni,6-3 6-1,,,,,,,,,,,,,,
13-Nov-2006,Florianopolis 10K,3,Clay,R32,1016,,1,,WC,Nicole Buitoni,Ana Luiza Ferreira,6-3 6-1,,,,,,,,,,,,,,
