Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Mar-1988,Key Biscayne,3,Hard,R128,,53,0,,,Claudia Porwik,Xin Yi Li,6-4 6-0,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,R32,,293,0,,3,Leigh Anne Eldredge,Xin Yi Li,7-6 6-3,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,Q4,,,0,,,Carrie Lynn Cohen,Xin Yi Li,6-3 7-6,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,Q3,,,1,,,Xin Yi Li,Reiko Noguchi,6-1 6-3,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,Q2,,,1,,,Xin Yi Li,Naomi Masuhashi,6-4 6-3,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG PO: CHN vs CHI,3,,RR,,,0,,,Carolina Espinoza,Xin Yi Li,0-6 7-6 6-3,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,R32,,68,0,,3,Anne Minter,Xin Yi Li,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG ConR: CHN vs JPN,3,Clay,RR,,71,1,,,Xin Yi Li,Etsuko Inoue,6-2 6-4,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG ConR: CHN vs PHI,3,Clay,RR,,,1,,,Xin Yi Li,Dyan Castillejo,5-7 6-2 6-4,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG R1: USA vs CHN,3,Clay,RR,,1,0,,,Martina Navratilova,Xin Yi Li,6-1 6-0,,,,,,,,,,,,,,
30-Jun-1986,Brindisi CH,3,Clay,SF,,,0,,,Laura Murgo,Xin Yi Li,6-2 2-6 6-3,,,,,,,,,,,,,,
30-Jun-1986,Brindisi CH,3,Clay,QF,,,1,,,Xin Yi Li,Stefania Dalla Valle,6-1 6-1,,,,,,,,,,,,,,
30-Jun-1986,Brindisi CH,3,Clay,R16,,,1,,,Xin Yi Li,Michaela Pazderova,6-3 5-7 6-2,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,R16,,,0,,,Alexia Dechaume Balleret,Xin Yi Li,3-2 RET,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,R32,,,1,,,Xin Yi Li,Ni Zhong,6-0 6-1,,,,,,,,,,,,,,
21-Oct-1985,Saga CH,3,Hard,F,,,1,,,Xin Yi Li,Yukie Koizumi,6-2 6-3,,,,,,,,,,,,,,
21-Oct-1985,Saga CH,3,Hard,SF,,,1,,,Xin Yi Li,Marianne Van Der Torre,6-4 6-7 6-4,,,,,,,,,,,,,,
21-Oct-1985,Saga CH,3,Hard,QF,,,1,,2,Xin Yi Li,Lynn Lewis,6-1 6-1,,,,,,,,,,,,,,
21-Oct-1985,Saga CH,3,Hard,R16,,,1,,,Xin Yi Li,Themis Zambrzycki,7-6 6-2,,,,,,,,,,,,,,
21-Oct-1985,Saga CH,3,Hard,R32,,,1,,,Xin Yi Li,Maya Kidowaki,6-2 6-2,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG PO: CHN vs INA,3,Hard,RR,,,1,,,Xin Yi Li,Suzanna Anggarkusuma,0-6 6-4 6-2,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG R1: BRA vs CHN,3,Hard,RR,,,1,,,Xin Yi Li,Neige Dias,6-4 7-6(3),,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG R2: CHN vs USA,3,Hard,RR,,6,0,,,Zina Garrison,Xin Yi Li,6-0 6-2,,,,,,,,,,,,,,
13-May-1985,Lee-on-Solent CH,3,Hard,R16,,,0,,,Ni Zhong,Xin Yi Li,7-6 6-2,,,,,,,,,,,,,,
13-May-1985,Lee-on-Solent CH,3,Hard,R32,,,1,,,Xin Yi Li,Helena Manset,6-2 6-2,,,,,,,,,,,,,,
29-Apr-1985,Sutton CH,3,Hard,SF,,247,0,,,Elna Reinach,Xin Yi Li,4-6 6-4 6-0,,,,,,,,,,,,,,
29-Apr-1985,Sutton CH,3,Hard,QF,,,1,,,Xin Yi Li,Jo Louis,1-6 6-3 6-4,,,,,,,,,,,,,,
