Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Dec-1974,Adelaide,3,Grass,Q1,,,0,,,Cecilia Martinez,Helen Amos,7-6 6-2,,,,,,,,,,,,,,
22-Jan-1973,Bremen,3,Carpet,SF,,,0,,,Ingrid Bentzer,Helen Amos,6-2 6-2,,,,,,,,,,,,,,
22-Jan-1973,Bremen,3,Carpet,QF,,,1,,,Helen Amos,Dagmar Stoltenberg,6-1 6-2,,,,,,,,,,,,,,
22-Jan-1973,Bremen,3,Carpet,R16,,,1,,,Helen Amos,Jackie Fayter,0-6 6-3 6-4,,,,,,,,,,,,,,
17-Jul-1972,Kitzbuhel,3,Clay,R16,,,0,,,Marijke Jansen,Helen Amos,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,0,,,Patricia Walkden,Helen Amos,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,1,,,Helen Amos,Ana Maria Arias,7-5 6-3,,,,,,,,,,,,,,
8-May-1972,Stuttgart,3,Clay,SF,,,0,,,Alena Palmeova West,Helen Amos,6-3 6-3,,,,,,,,,,,,,,
8-May-1972,Stuttgart,3,Clay,QF,,,1,,,Helen Amos,Heidi Reetmeyer,6-1 6-1,,,,,,,,,,,,,,
23-Aug-1971,Portschach,3,Clay,F,,,1,,,Helen Amos,Brenda Kirk,5-7 6-4 6-2,,,,,,,,,,,,,,
23-Aug-1971,Portschach,3,Clay,SF,,,1,,,Helen Amos,Trude Schoenberger,6-4 6-2,,,,,,,,,,,,,,
23-Aug-1971,Portschach,3,Clay,QF,,,1,,,Helen Amos,Veronika Buche,6-1 3-6 6-0,,,,,,,,,,,,,,
21-Jul-1971,Kitzbuhel,3,Clay,R16,,,0,Q,,Brenda Kirk,Helen Amos,3-6 6-4 6-2,,,,,,,,,,,,,,
15-Jul-1971,Dusseldorf,3,Clay,R16,,,0,,,Laura Rossouw,Helen Amos,6-4 6-3,,,,,,,,,,,,,,
15-Jul-1971,Dusseldorf,3,Clay,R32,,,1,,,Helen Amos,Ana Maria Arias,3-6 7-5 6-2,,,,,,,,,,,,,,
5-Jul-1971,Munich,3,Clay,R16,,,0,,,Kora Schediwy,Helen Amos,2-6 6-1 6-4,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,,,Katja Ebbinghaus,Helen Amos,6-3 6-3,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R64,,,0,,3,Rosie Casals,Helen Amos,6-3 6-1,,,,,,,,,,,,,,
7-Jun-1971,Nottingham,3,Grass,SF,,,0,,,Julie Heldman,Helen Amos,6-2 6-0,,,,,,,,,,,,,,
7-Jun-1971,Nottingham,3,Grass,QF,,,1,,,Helen Amos,Michelle Rodriguez,6-2 6-0,,,,,,,,,,,,,,
7-Jun-1971,Nottingham,3,Grass,R16,,,1,,,Helen Amos,Pamela Austin,6-3 7-9 6-1,,,,,,,,,,,,,,
7-Jun-1971,Nottingham,3,Grass,R32,,,1,,,Helen Amos,Raquel Giscafre,6-0 6-4,,,,,,,,,,,,,,
3-May-1971,Stuttgart,3,Clay,QF,,,0,,,Katja Ebbinghaus,Helen Amos,4-6 8-6 6-3,,,,,,,,,,,,,,
3-May-1971,Stuttgart,3,Clay,R16,,,1,,,Helen Amos,Pamela Austin,6-4 6-2,,,,,,,,,,,,,,
29-Mar-1971,Nice,3,Clay,Q3,,,0,,,Eva Szabo,Helen Amos,6-3 6-2,,,,,,,,,,,,,,
21-Mar-1971,Beaulieu,3,Clay,R64,,,0,,,Marianne Kindler,Helen Amos,7-5 6-4,,,,,,,,,,,,,,
30-Jan-1971,Bremen,3,Carpet,R16,,,0,,,Heide Orth,Helen Amos,6-1 6-3,,,,,,,,,,,,,,
3-Jan-1971,Cape Town,3,Hard,SF,,,0,,1,Virginia Wade,Helen Amos,6-1 6-0,,,,,,,,,,,,,,
3-Jan-1971,Cape Town,3,Hard,QF,,,1,,,Helen Amos,Greta Delport,6-1 7-5,,,,,,,,,,,,,,
3-Jan-1971,Cape Town,3,Hard,R16,,,1,,,Helen Amos,Daphne Pattison,6-4 6-4,,,,,,,,,,,,,,
3-Jan-1971,Cape Town,3,Hard,R32,,,1,,,Helen Amos,Rowena Sanders,6-1 6-3,,,,,,,,,,,,,,
28-Dec-1970,Port Elizabeth,3,Hard,SF,,,0,,,Cecilia Martinez,Helen Amos,6-4 6-1,,,,,,,,,,,,,,
28-Dec-1970,Port Elizabeth,3,Hard,QF,,,1,,,Helen Amos,Alison Mcmillan,6-0 6-2,,,,,,,,,,,,,,
28-Dec-1970,Port Elizabeth,3,Hard,R16,,,1,,,Helen Amos,Vicky Oosthuizen,4-6 9-7 6-1,,,,,,,,,,,,,,
21-Dec-1970,East London,3,Hard,QF,,,0,,,Greta Delport,Helen Amos,6-1 6-4,,,,,,,,,,,,,,
14-Dec-1970,Bloemfontein 2,3,Hard,SF,,,0,,,Tory Ann Fretz,Helen Amos,6-1 6-2,,,,,,,,,,,,,,
14-Dec-1970,Bloemfontein 2,3,Hard,QF,,,1,,,Helen Amos,Glenda Swan,6-3 6-8 6-3,,,,,,,,,,,,,,
6-Aug-1970,Ostend,3,Clay,F,,,0,,,Marion Proisy,Helen Amos,6-4 6-1,,,,,,,,,,,,,,
27-Jul-1970,Hilversum,3,Clay,R16,,,0,,7,Stephanie Johnson,Helen Amos,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,0,,6,Julie Heldman,Helen Amos,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,1,,,Helen Amos,Monica Giorgi,6-0 6-2,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,QF,,,0,,,Alex Cowie,Helen Amos,2-6 6-2 6-3,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R16,,,1,,,Helen Amos,Ana Maria Arias,6-1 2-6 7-5,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R32,,,1,,,Helen Amos,Mary Mcanally,6-2 6-0,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R64,,,0,,2,Billie Jean King,Helen Amos,7-5 6-3,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,Q3,,,1,,,Helen Amos,Suzana Gesteira,6-4 6-3,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,Q2,,,1,,,Helen Amos,Maria Eugenia Guzman,3-6 6-4 6-2,,,,,,,,,,,,,,
