Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Oct-1992,ITF Dublin,3,Clay,R32,,597,0,,,Sara Tse,Lotta Erixon,6-0 6-4,,,,,,,,,,,,,,
28-Sep-1992,ITF Athens,3,Clay,R16,,,0,,,Anneli Ornstedt,Lotta Erixon,6-2 4-6 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Athens,3,Clay,R32,,602,1,,6,Lotta Erixon,Lisa Annebro,6-1 6-4,,,,,,,,,,,,,,
27-Jul-1992,ITF Lohja,3,Clay,R32,,585,0,,7,Merete Lindahl,Lotta Erixon,7-6(4) 7-5,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,Q1,,690,0,,,Marie Linusson,Lotta Erixon,6-4 6-3,,,,,,,,,,,,,,
1-Jun-1992,ITF Covilha,3,Clay,R32,,391,0,,1,Tania Couto,Lotta Erixon,6-2 6-2,,,,,,,,,,,,,,
3-Feb-1992,ITF Horsholm,3,Carpet,R32,,,0,,,Ulrike Przysucha,Lotta Erixon,6-1 6-1,,,,,,,,,,,,,,
20-Jan-1992,ITF Bergen,3,Carpet,R32,,414,0,,7,Elena Makarova,Lotta Erixon,6-3 6-1,,,,,,,,,,,,,,
4-Nov-1991,ITF Ljusdals,3,Carpet,R32,,,0,,,Monica Lundqvist,Lotta Erixon,6-2 6-1,,,,,,,,,,,,,,
1-Jul-1991,ITF Bastad,3,Clay,R32,,,0,,,Marie Arkbrant,Lotta Erixon,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,Q2,,,0,,2,Sandra Van Der Aa,Lotta Erixon,6-0 6-0,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,Q1,,,1,,,Lotta Erixon,Charlotta Thollin,3-6 7-6 6-3,,,,,,,,,,,,,,
26-Nov-1990,ITF Ljusdals,3,Hard,R32,,,0,,,Sofie Linner,Lotta Erixon,6-3 6-1,,,,,,,,,,,,,,
