Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Mar-2018,Hammamet $15K,3,Clay,R32,1214,977,0,Q,,Jessica Ho,Dalila Said,6-2 7-6(4),,,,,,,,,,,,,,
12-Mar-2018,Hammamet $15K,3,Clay,R32,1213,753,0,Q,,Lea Boskovic,Dalila Said,6-3 6-1,,,,,,,,,,,,,,
20-Nov-2017,Valencia $25K,3,Clay,R32,1214,639,0,,Q,Xiyu Wang,Dalila Said,6-1 6-2,,,,,,,,,,,,,,
1-May-2017,Cairo $15K,3,Clay,R16,1124,603,0,,3,Riya Bhatia,Dalila Said,4-1 RET,,,,,,,,,,,,,,
1-May-2017,Cairo $15K,3,Clay,R32,1124,,1,,Q,Dalila Said,Tiphanie Fiquet,6-3 6-4,,,,,,,,,,,,,,
17-Apr-2017,Cairo $15K,3,Clay,R16,1147,442,0,Q,2,Helene Scholsen,Dalila Said,6-2 6-4,,,,,,,,,,,,,,
17-Apr-2017,Cairo $15K,3,Clay,R32,1147,,1,Q,WC,Dalila Said,Nadia Van Heerden,6-0 6-0,,,,,,,,,,,,,,
5-Dec-2016,Nules $10K,3,Clay,R16,1047,1222,0,,Q,Siqi Cao,Dalila Said,W/O,,,,,,,,,,,,,,
5-Dec-2016,Nules $10K,3,Clay,R32,1047,680,1,,7,Dalila Said,Alba Carrillo Marin,6-2 6-2,,,,,,,,,,,,,,
28-Nov-2016,Castellon $10K,3,Clay,R32,1047,670,0,Q,,Alba Carrillo Marin,Dalila Said,6-2 2-6 6-3,,,,,,,,,,,,,,
19-Sep-2016,Madrid $10K,3,Hard,R16,1066,,0,,SE,Nuria Parrizas Diaz,Dalila Said,6-3 6-0,,,,,,,,,,,,,,
19-Sep-2016,Madrid $10K,3,Hard,R32,1066,889,1,,,Dalila Said,Claudia Coppola,1-2 RET,,,,,,,,,,,,,,
12-Sep-2016,Madrid $10K,3,Hard,R32,1066,644,0,,5,Isabelle Wallace,Dalila Said,7-6(5) 6-4,,,,,,,,,,,,,,
15-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R16,1100,399,0,WC,1,Fatma Al Nabhani,Dalila Said,6-0 1-6 6-3,,,,,,,,,,,,,,
15-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R32,1100,1191,1,WC,WC,Dalila Said,Lucia Marzal Martinez,7-5 3-6 6-4,,,,,,,,,,,,,,
18-Jul-2016,Don Benito Badajoz $10K,3,Carpet,QF,,621,0,Q,4,Maria Jose Luque Moreno,Dalila Said,6-2 6-4,,,,,,,,,,,,,,
18-Jul-2016,Don Benito Badajoz $10K,3,Carpet,R16,,1184,1,Q,,Dalila Said,Ana Roman Dominguez,7-6(3) 3-2 RET,,,,,,,,,,,,,,
18-Jul-2016,Don Benito Badajoz $10K,3,Carpet,R32,,843,1,Q,8,Dalila Said,Marta Huqi Gonzalez Encinas,6-1 7-5,,,,,,,,,,,,,,
25-Jan-2016,Cairo $10K,3,Clay,QF,,871,0,Q,,Petra Krejsova,Dalila Said,6-4 6-4,,,,,,,,,,,,,,
25-Jan-2016,Cairo $10K,3,Clay,R16,,517,1,Q,4,Dalila Said,Ola Abou Zekry,6-2 6-0,,,,,,,,,,,,,,
25-Jan-2016,Cairo $10K,3,Clay,R32,,865,1,Q,,Dalila Said,Kerstin Peckl,4-6 6-1 6-0,,,,,,,,,,,,,,
18-Jan-2016,Cairo $10K,3,Clay,QF,,475,0,Q,1,Chantal Skamlova,Dalila Said,6-1 6-2,,,,,,,,,,,,,,
18-Jan-2016,Cairo $10K,3,Clay,R16,,631,1,Q,6,Dalila Said,Riya Bhatia,6-2 4-6 6-3,,,,,,,,,,,,,,
18-Jan-2016,Cairo $10K,3,Clay,R32,,,1,Q,Q,Dalila Said,Swara Kulkarni,6-1 6-0,,,,,,,,,,,,,,
11-Jan-2016,Cairo $10K,3,Clay,R32,,872,0,WC,8,Petra Krejsova,Dalila Said,7-6(6) 2-1 RET,,,,,,,,,,,,,,
2-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,,488,0,Q,6,Prarthana G Thombare,Dalila Said,6-4 4-6 6-0,,,,,,,,,,,,,,
