Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-2002,India Development Circuit 2 20K,3,Carpet,R32,,,0,Q,WC,Priyanka Parekh,Ridhina Parekh,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 3 20K,3,Carpet,R32,,614,0,WC,4,Sonal Phadke,Ridhina Parekh,6-3 6-3,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 4 20K,3,Carpet,R32,,614,0,Q,1,Sonal Phadke,Ridhina Parekh,6-2 6-4,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 4 20K,3,Clay,R16,,,0,,7,Liza Viplav,Ridhina Parekh,6-4 7-5,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 2 20K,3,Clay,R32,,,0,,2,Archana Venkataraman,Ridhina Parekh,6-1 6-1,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 3 20K,3,Clay,R32,,,0,,,Isha Lakhani,Ridhina Parekh,6-2 4-6 6-3,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 4 20K,3,Clay,R32,,,1,,,Ridhina Parekh,Sricharanya Thiagarajan,6-3 6-2,,,,,,,,,,,,,,
23-Oct-2000,New Delhi 10K,3,Hard,R32,,,0,LL,WC,Jyotsna Vasisht,Ridhina Parekh,4-0 5-4(4) 4-0,,,,,,,,,,,,,,
16-Oct-2000,Gwalior 10K,3,Clay,R32,,,0,Q,,Jyotsna Vasisht,Ridhina Parekh,1-4 4-1 4-2 4-1,,,,,,,,,,,,,,
11-Sep-2000,Bangalore 10K,3,Clay,R32,,,0,Q,Q,Nandita Chandrasekar,Ridhina Parekh,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
