Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Santo Domingo ,3,Hard,R64,1232,941,0,,,Mell Elizabeth Reasco Gonzalez,Mary Lewis,6-4 6-1,,,,,,,,,,,,,,
25-Dec-2023,W15 Monastir,3,Hard,R16,1109,546,0,,1,Adithya Karunaratne,Mary Lewis,6-2 6-2,,,,,,,,,,,,,,
25-Dec-2023,W15 Monastir,3,Hard,R32,1109,,1,,Q,Mary Lewis,Selya Rakki,2-6 6-3 7-5,,,,,,,,,,,,,,
18-Dec-2023,W15 Monastir,3,Hard,Q1,1109,,0,3,,Romane Longueville,Mary Lewis,7-6(4) 7-6(8),,,,,,,,,,,,,,
6-Nov-2023,W15 Champaign IL,3,Hard,QF,1148,,0,,Q,Annika Penickova,Mary Lewis,6-3 1-6 7-6(5),,,,,,,,,,,,,,
6-Nov-2023,W15 Champaign IL,3,Hard,R16,1148,1119,1,,7,Mary Lewis,Kristina Paskauskas,6-2 5-7 6-1,,,,,,,,,,,,,,
6-Nov-2023,W15 Champaign IL,3,Hard,R32,1148,,1,,Q,Mary Lewis,Madeline Atway,6-1 1-6 6-4,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,Q2,1157,743,0,16,7,Amy Zhu,Mary Lewis,5-7 6-2 6-3,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,Q1,1157,,1,16,,Mary Lewis,Lola Emilie Bean,6-4 6-1,,,,,,,,,,,,,,
10-Jul-2023,W15 Lakewood,3,Hard,R16,1086,,0,,WC,Kate Fakih,Mary Lewis,6-3 6-3,,,,,,,,,,,,,,
10-Jul-2023,W15 Lakewood,3,Hard,R32,1086,,1,,Q,Mary Lewis,Emily Gelber,3-6 6-1 6-1,,,,,,,,,,,,,,
3-Jul-2023,W15 Lakewood,3,Hard,R32,1086,1178,0,8,,Qavia Lopez,Mary Lewis,6-3 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Los Angeles CA,3,Hard,R32,1083,1033,0,,8,Jessica Luisa Alsola,Mary Lewis,6-2 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,R32,1097,,0,,Q,Marianna Argyrokastriti,Mary Lewis,6-1 6-0,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,R32,1092,,0,,Q,Alyssa Ahn,Mary Lewis,3-6 6-4 7-6(6),,,,,,,,,,,,,,
29-May-2023,W15 Rancho Santa Fe CA,3,Hard,R16,1092,,0,,Q,Leyla Fiorella Britez Risso,Mary Lewis,6-2 6-2,,,,,,,,,,,,,,
29-May-2023,W15 Rancho Santa Fe CA,3,Hard,R32,1092,972,1,,8,Mary Lewis,Shatoo Mohamad,7-6(7) 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,R32,1082,597,0,,7,Katarina Jokic,Mary Lewis,6-2 7-5,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,Q1,1082,927,0,,11,Haley Giavara,Mary Lewis,6-1 6-4,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,Q2,1065,,0,15,,Mia Yamakita,Mary Lewis,7-5 3-6 10-7,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,R32,,521,0,Q,,Vivian Wolff,Mary Lewis,6-1 4-6 6-3,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,Q2,,1020,1,11,3,Mary Lewis,Brandy Walker,2-6 6-4 6-4,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,Q1,,,1,11,,Mary Lewis,Tsehay Driscoll,3-6 2-0 RET,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,Q1,,713,0,,2,Tatiana Pieri,Mary Lewis,6-2 6-4,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q2,,1275,0,,9,Yujiao Che,Mary Lewis,6-4 6-2,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,,Mary Lewis,Elizaveta Masnaia,6-0 6-1,,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,R32,,907,0,Q,8,Katy Dunne,Mary Lewis,2-6 6-2 6-3,,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q3,,,1,,6,Mary Lewis,I Hsuan Cho,7-5 6-4,,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,1,,8,Mary Lewis,Anastasia Mozgaleva,6-0 6-1,,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,,Mary Lewis,Alisa Yakimakho,6-1 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Sharm ElSheikh,3,Hard,R32,,840,0,Q,,Nahia Berecoechea,Mary Lewis,6-1 7-6(2),,,,,,,,,,,,,,
28-Nov-2022,W15 Sharm ElSheikh,3,Hard,Q3,,,1,,,Mary Lewis,Ralina Kalimullina,3-6 6-1 10-5,,,,,,,,,,,,,,
28-Nov-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,1,,3,Mary Lewis,Yu Shan,6-2 3-6 10-5,,,,,,,,,,,,,,
21-Nov-2022,W15 Sharm ElSheikh,3,Hard,R32,,847,0,Q,,Merna Refaat,Mary Lewis,7-6(5) 5-7 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,1,,5,Mary Lewis,Jermine Sherif,6-1 7-5,,,,,,,,,,,,,,
