Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-2023,Cincinnati,3,Hard,R32,3,63,1,3,Q,Jessica Pegula,Martina Trevisan,6-7(2) 6-2 6-3,1.13,1.1%,4.3%,57.6%,54.7%,59.0%,42.9% (3/7),52.6%,49.0%,0.0%,40.6%,64.7%,61.5% (8/13),2:24
7-Aug-2023,Montreal,3,Hard,F,4,18,1,4,15,Jessica Pegula,Liudmila Samsonova,6-1 6-0,3.11,14.3%,5.7%,54.3%,100.0%,56.3%,- (0/0),70.8%,62.2%,0.0%,50.0%,76.5%,62.5% (5/8),0:49
7-Aug-2023,Montreal,3,Hard,SF,4,1,1,4,1,Jessica Pegula,Iga Swiatek,6-2 6-7(4) 6-4,1.11,6.7%,2.2%,57.8%,63.5%,31.6%,33.3% (4/12),53.1%,55.7%,1.9%,49.3%,69.7%,57.9% (11/19),2:30
7-Aug-2023,Montreal,3,Hard,QF,4,7,1,4,6,Jessica Pegula,Coco Gauff,6-2 5-7 7-5,1.17,2.0%,4.1%,66.3%,69.2%,51.5%,62.5% (5/8),52.7%,43.1%,6.4%,30.4%,65.0%,62.5% (5/8),2:21
7-Aug-2023,Montreal,3,Hard,R16,4,50,1,4,,Jessica Pegula,Jasmine Paolini,6-4 6-0,1.69,13.0%,2.2%,65.2%,76.7%,56.3%,80.0% (4/5),59.1%,51.6%,3.1%,46.3%,60.9%,45.5% (5/11),1:09
7-Aug-2023,Montreal,3,Hard,R32,4,60,1,4,LL,Jessica Pegula,Yulia Putintseva,6-4 6-4,1.28,3.4%,1.7%,60.3%,71.4%,65.2%,66.7% (2/3),54.3%,39.7%,0.0%,32.6%,66.7%,50.0% (3/6),1:24
31-Jul-2023,Washington,3,Hard,SF,4,9,0,1,4,Maria Sakkari,Jessica Pegula,6-3 4-6 6-2,0.80,4.0%,2.0%,64.6%,60.9%,45.7%,44.4% (4/9),46.4%,35.4%,4.9%,29.2%,44.1%,33.3% (2/6),2:03
31-Jul-2023,Washington,3,Hard,QF,4,27,1,1,WC,Jessica Pegula,Elina Svitolina,4-6 6-3 6-4,1.17,3.2%,2.2%,52.7%,79.6%,59.1%,85.7% (6/7),53.4%,35.3%,4.7%,26.4%,50.0%,40.0% (2/5),2:08
31-Jul-2023,Washington,3,Hard,R16,4,59,1,1,LL,Jessica Pegula,Peyton Stearns,6-3 6-4,1.24,5.5%,7.3%,52.7%,72.4%,34.6%,40.0% (2/5),55.5%,56.3%,1.6%,61.5%,48.0%,46.2% (6/13),1:23
3-Jul-2023,Wimbledon,5,Grass,QF,4,42,0,4,,Marketa Vondrousova,Jessica Pegula,6-4 2-6 6-4,0.97,0.0%,1.1%,56.8%,53.7%,58.5%,58.3% (7/12),49.7%,42.9%,8.3%,32.2%,68.0%,45.5% (5/11),1:55
3-Jul-2023,Wimbledon,5,Grass,R16,4,60,1,4,,Jessica Pegula,Lesia Tsurenko,6-1 6-3,1.69,0.0%,2.1%,72.3%,64.7%,76.9%,66.7% (2/3),60.0%,54.0%,0.0%,53.8%,54.2%,45.5% (5/11),1:15
3-Jul-2023,Wimbledon,5,Grass,R32,4,43,1,4,,Jessica Pegula,Elisabetta Cocciaretto,6-4 6-0,1.68,3.6%,1.8%,56.4%,71.0%,50.0%,66.7% (4/6),62.9%,64.3%,2.4%,55.2%,84.6%,85.7% (6/7),1:15
3-Jul-2023,Wimbledon,5,Grass,R64,4,78,1,4,,Jessica Pegula,Cristina Bucsa,6-1 6-4,1.39,9.4%,1.9%,64.2%,67.6%,57.9%,60.0% (3/5),57.1%,50.0%,0.0%,45.5%,57.9%,55.6% (5/9),1:03
3-Jul-2023,Wimbledon,5,Grass,R128,4,46,1,4,,Jessica Pegula,Lauren Davis,6-2 6-7(8) 6-3,1.26,3.0%,3.0%,58.4%,71.2%,61.9%,50.0% (2/4),54.5%,41.2%,2.1%,30.5%,57.9%,55.6% (5/9),2:20
26-Jun-2023,Eastbourne,3,Grass,QF,4,7,0,3,5,Coco Gauff,Jessica Pegula,6-3 6-3,0.78,0.0%,0.0%,66.7%,53.1%,43.8%,28.6% (2/7),44.3%,38.8%,6.1%,28.1%,58.8%,66.7% (2/3),1:08
26-Jun-2023,Eastbourne,3,Grass,R16,4,81,1,3,Q,Jessica Pegula,Camila Osorio,6-2 1-6 6-3,1.49,1.5%,3.1%,66.2%,81.4%,50.0%,50.0% (2/4),54.3%,43.4%,3.0%,32.8%,58.5%,23.1% (3/13),1:47
26-Jun-2023,Eastbourne,3,Grass,R32,4,24,1,3,,Jessica Pegula,Qinwen Zheng,6-3 6-4,1.39,1.5%,1.5%,48.5%,75.0%,64.7%,100.0% (8/8),55.5%,42.3%,8.5%,6.3%,71.8%,20.0% (2/10),1:38
29-May-2023,Roland Garros,5,Clay,R32,3,28,0,3,28,Elise Mertens,Jessica Pegula,6-1 6-3,0.71,4.2%,4.2%,50.0%,54.2%,37.5%,0.0% (0/5),41.7%,38.3%,1.7%,25.8%,51.7%,16.7% (1/6),1:22
29-May-2023,Roland Garros,5,Clay,R64,3,37,1,3,,Jessica Pegula,Camila Giorgi,6-2 0-0 RET,1.76,9.1%,4.5%,54.5%,91.7%,50.0%,- (0/0),59.6%,48.0%,0.0%,36.4%,57.1%,40.0% (2/5),0:38
29-May-2023,Roland Garros,5,Clay,R128,3,46,1,3,,Jessica Pegula,Danielle Collins,6-4 6-2,1.34,0.0%,5.6%,59.3%,78.1%,27.3%,50.0% (3/6),57.3%,57.1%,4.8%,45.0%,78.3%,60.0% (6/10),1:23
8-May-2023,Rome,3,Clay,R64,3,168,0,3,Q,Taylor Townsend,Jessica Pegula,6-2 3-6 6-3,0.72,4.4%,5.6%,55.6%,64.0%,45.0%,60.0% (6/10),44.6%,32.1%,6.4%,27.8%,41.7%,66.7% (2/3),1:55
24-Apr-2023,Madrid,3,Clay,QF,3,13,0,3,12,Veronika Kudermetova,Jessica Pegula,6-4 0-6 6-4,1.11,5.2%,3.9%,63.6%,55.1%,50.0%,33.3% (3/9),52.5%,51.9%,4.9%,40.4%,72.4%,58.3% (7/12),2:05
24-Apr-2023,Madrid,3,Clay,R16,3,20,1,3,18,Jessica Pegula,Martina Trevisan,6-3 2-6 6-3,1.09,5.1%,3.8%,62.0%,59.2%,43.3%,45.5% (5/11),52.0%,51.1%,0.0%,43.6%,62.2%,63.6% (7/11),2:05
24-Apr-2023,Madrid,3,Clay,R32,3,31,1,3,29,Jessica Pegula,Marie Bouzkova,6-4 7-6(2),1.08,1.9%,5.7%,55.7%,69.5%,48.9%,85.7% (12/14),53.0%,42.7%,5.3%,40.8%,46.2%,37.5% (3/8),2:16
24-Apr-2023,Madrid,3,Clay,R64,3,100,1,3,Q,Jessica Pegula,Magdalena Frech,7-6(5) 6-3,1.15,11.0%,5.5%,57.5%,71.4%,51.6%,50.0% (2/4),52.7%,42.5%,0.0%,38.6%,48.3%,42.9% (3/7),1:41
14-Apr-2023,BJK Cup QLS R1: USA vs AUT,3,Hard,RR,3,153,1,,,Jessica Pegula,Sinja Kraus,6-0 7-5,,,,,,,,,,,,,,
14-Apr-2023,BJK Cup QLS R1: USA vs AUT,3,Hard,RR,3,78,1,,,Jessica Pegula,Julia Grabher,6-1 6-3,,,,,,,,,,,,,,
3-Apr-2023,Charleston,3,Clay,SF,3,11,0,1,4,Belinda Bencic,Jessica Pegula,7-5 7-6(5),0.98,4.4%,2.9%,57.4%,66.7%,44.8%,33.3% (2/6),48.4%,41.9%,3.2%,34.5%,52.6%,25.0% (3/12),2:00
3-Apr-2023,Charleston,3,Clay,QF,3,33,1,1,12,Jessica Pegula,Paula Badosa,6-3 7-6(6),1.31,1.5%,4.4%,64.7%,79.5%,45.8%,0.0% (0/1),54.6%,42.5%,4.1%,42.6%,42.3%,66.7% (2/3),1:41
3-Apr-2023,Charleston,3,Clay,R16,3,37,1,1,15,Jessica Pegula,Irina Camelia Begu,7-5 4-6 6-4,1.15,4.0%,1.0%,51.5%,66.7%,50.0%,50.0% (6/12),53.4%,47.8%,4.3%,43.8%,57.1%,58.3% (7/12),2:30
3-Apr-2023,Charleston,3,Clay,R32,3,63,1,1,,Jessica Pegula,Anna Blinkova,6-2 6-0,1.94,2.6%,0.0%,55.3%,71.4%,64.7%,0.0% (0/1),64.1%,61.1%,1.9%,53.3%,70.8%,60.0% (6/10),1:04
20-Mar-2023,Miami,3,Hard,SF,3,7,0,3,10,Elena Rybakina,Jessica Pegula,7-6(3) 6-4,0.84,1.2%,2.4%,60.7%,54.9%,33.3%,60.0% (9/15),45.8%,45.1%,13.4%,31.8%,60.5%,45.5% (5/11),1:51
20-Mar-2023,Miami,3,Hard,QF,3,26,1,3,27,Jessica Pegula,Anastasia Potapova,4-6 6-3 7-6(2),1.03,0.9%,6.4%,56.9%,59.7%,44.7%,58.8% (10/17),50.7%,48.3%,0.8%,41.7%,58.3%,57.1% (8/14),2:36
20-Mar-2023,Miami,3,Hard,R16,3,19,1,3,20,Jessica Pegula,Magda Linette,6-1 7-5,1.43,7.7%,1.9%,48.1%,72.0%,48.1%,25.0% (1/4),58.5%,57.6%,6.1%,45.5%,81.8%,70.0% (7/10),1:18
20-Mar-2023,Miami,3,Hard,R32,3,30,1,3,30,Jessica Pegula,Danielle Collins,6-1 7-6(0),1.65,4.8%,1.6%,57.1%,77.8%,66.7%,100.0% (2/2),58.6%,44.6%,9.2%,32.4%,60.7%,37.5% (3/8),1:27
20-Mar-2023,Miami,3,Hard,R64,3,172,1,3,Q,Jessica Pegula,Katherine Sebov,6-3 6-1,1.77,4.9%,2.4%,78.0%,68.8%,77.8%,66.7% (2/3),60.0%,51.9%,1.9%,47.6%,66.7%,55.6% (5/9),1:05
6-Mar-2023,Indian Wells,3,Hard,R16,3,15,0,3,15,Petra Kvitova,Jessica Pegula,6-2 3-6 7-6(11),0.96,1.9%,1.0%,62.5%,56.9%,59.0%,40.0% (4/10),50.0%,40.7%,4.7%,34.7%,48.6%,83.3% (5/6),2:14
6-Mar-2023,Indian Wells,3,Hard,R32,3,28,1,3,26,Jessica Pegula,Anastasia Potapova,3-6 6-4 7-5,0.97,2.6%,4.3%,60.0%,56.5%,60.9%,69.2% (9/13),50.2%,40.6%,4.2%,35.1%,48.7%,35.7% (5/14),2:17
6-Mar-2023,Indian Wells,3,Hard,R64,3,46,1,3,,Jessica Pegula,Camila Giorgi,3-6 6-1 6-2,1.32,6.0%,4.5%,56.7%,63.2%,58.6%,42.9% (3/7),55.6%,51.2%,1.2%,51.1%,51.4%,35.0% (7/20),1:53
20-Feb-2023,Dubai,3,Hard,SF,3,30,0,3,,Barbora Krejcikova,Jessica Pegula,6-1 5-7 6-0,0.76,2.7%,4.1%,70.3%,51.9%,45.5%,45.5% (5/11),43.3%,37.8%,6.7%,30.9%,48.6%,28.6% (2/7),2:00
20-Feb-2023,Dubai,3,Hard,QF,3,112,1,3,SR,Jessica Pegula,Karolina Muchova,W/O,,,,,,,,,,,,,,
20-Feb-2023,Dubai,3,Hard,R16,3,75,1,3,Q,Jessica Pegula,Ana Bogdan,6-4 6-3,1.27,4.7%,1.6%,59.4%,52.6%,61.5%,70.0% (7/10),55.8%,55.4%,5.4%,48.6%,68.4%,54.5% (6/11),1:36
20-Feb-2023,Dubai,3,Hard,R32,3,99,1,3,Q,Jessica Pegula,Viktoriya Tomova,6-2 5-7 6-1,,,,,,,,,,,,,,
13-Feb-2023,Doha,3,Hard,F,4,1,0,2,1,Iga Swiatek,Jessica Pegula,6-3 6-0,0.56,0.0%,8.2%,61.2%,46.7%,26.3%,33.3% (3/9),36.6%,34.1%,4.5%,28.1%,50.0%,66.7% (2/3),1:09
13-Feb-2023,Doha,3,Hard,SF,4,7,1,2,5,Jessica Pegula,Maria Sakkari,6-2 4-6 6-1,1.25,0.0%,6.7%,78.7%,54.3%,47.4%,64.3% (9/14),55.7%,58.8%,2.4%,54.2%,69.2%,52.9% (9/17),1:59
13-Feb-2023,Doha,3,Hard,QF,4,12,1,2,,Jessica Pegula,Beatriz Haddad Maia,6-3 6-2,1.35,3.2%,1.6%,54.8%,64.7%,64.3%,66.7% (2/3),57.0%,48.1%,0.0%,48.5%,47.4%,50.0% (4/8),1:25
13-Feb-2023,Doha,3,Hard,R16,4,14,1,2,,Jessica Pegula,Jelena Ostapenko,6-2 2-6 7-5,0.99,0.0%,5.1%,57.6%,61.4%,54.8%,72.7% (8/11),50.5%,41.2%,5.9%,36.8%,50.0%,66.7% (4/6),1:52
16-Jan-2023,Australian Open,5,Hard,QF,3,24,0,3,24,Victoria Azarenka,Jessica Pegula,6-4 6-1,0.71,4.5%,3.0%,60.6%,50.0%,38.5%,61.5% (8/13),42.2%,38.7%,0.0%,32.4%,48.0%,50.0% (2/4),1:37
16-Jan-2023,Australian Open,5,Hard,R16,3,23,1,3,20,Jessica Pegula,Barbora Krejcikova,7-5 6-2,1.44,0.0%,0.0%,56.1%,62.5%,68.0%,0.0% (0/2),56.3%,50.6%,3.4%,44.1%,64.3%,27.8% (5/18),1:41
16-Jan-2023,Australian Open,5,Hard,R32,3,61,1,3,,Jessica Pegula,Marta Kostyuk,6-0 6-2,1.50,0.0%,8.0%,54.0%,77.8%,43.5%,88.9% (8/9),59.3%,56.9%,1.7%,41.7%,81.8%,50.0% (6/12),1:05
16-Jan-2023,Australian Open,5,Hard,R64,3,38,1,3,,Jessica Pegula,Aliaksandra Sasnovich,6-2 7-6(5),1.25,4.2%,5.6%,65.3%,66.0%,44.0%,57.1% (4/7),55.3%,52.2%,2.9%,40.5%,70.4%,45.5% (5/11),1:31
16-Jan-2023,Australian Open,5,Hard,R128,3,161,1,3,,Jessica Pegula,Jaqueline Cristian,6-0 6-1,2.09,4.4%,2.2%,66.7%,83.3%,46.7%,100.0% (3/3),65.6%,60.4%,6.3%,53.3%,72.2%,62.5% (5/8),0:59
2-Jan-2023,United Cup,3,Hard,F,3,27,1,,,Jessica Pegula,Martina Trevisan,6-4 6-2,1.35,4.2%,4.2%,50.0%,70.8%,50.0%,0.0% (0/3),56.4%,53.6%,0.0%,53.5%,53.8%,66.7% (6/9),1:29
2-Jan-2023,United Cup,3,Hard,SF,3,1,1,,,Jessica Pegula,Iga Swiatek,6-2 6-2,1.87,3.8%,1.9%,54.7%,82.8%,45.8%,50.0% (1/2),64.9%,63.4%,2.4%,61.5%,66.7%,71.4% (5/7),1:11
2-Jan-2023,United Cup,3,Hard,RR,3,16,0,,,Petra Kvitova,Jessica Pegula,7-6(6) 6-4,0.87,2.2%,3.3%,57.1%,65.4%,48.7%,72.7% (8/11),48.5%,36.5%,2.7%,34.1%,40.0%,33.3% (2/6),1:59
2-Jan-2023,United Cup,3,Hard,RR,3,98,1,,,Jessica Pegula,Harriet Dart,6-2 6-0,2.78,2.7%,5.4%,59.5%,81.8%,73.3%,- (0/0),68.3%,60.0%,0.0%,46.2%,78.9%,62.5% (5/8),0:57
2-Jan-2023,United Cup,3,Hard,RR,3,176,1,,,Jessica Pegula,Laura Siegemund,6-3 6-2,2.11,0.0%,4.7%,55.8%,75.0%,78.9%,- (0/0),60.6%,49.2%,0.0%,51.1%,43.8%,57.1% (4/7),1:20
31-Oct-2022,Fort Worth Finals,3,Hard,RR,3,2,0,3,2,Ons Jabeur,Jessica Pegula,1-6 6-3 6-3,0.88,0.0%,5.9%,57.6%,61.2%,38.9%,60.0% (6/10),47.3%,42.7%,1.2%,37.7%,51.7%,44.4% (4/9),1:38
31-Oct-2022,Fort Worth Finals,3,Hard,RR,3,7,0,3,7,Aryna Sabalenka,Jessica Pegula,6-3 7-5,0.67,1.3%,6.3%,51.9%,51.2%,44.7%,50.0% (6/12),42.4%,35.0%,8.3%,20.0%,56.0%,60.0% (3/5),1:30
31-Oct-2022,Fort Worth Finals,3,Hard,RR,3,5,0,3,5,Maria Sakkari,Jessica Pegula,7-6(6) 7-6(4),0.93,3.0%,4.0%,55.6%,67.3%,45.5%,55.6% (5/9),49.2%,39.5%,3.5%,38.6%,41.4%,66.7% (4/6),2:11
