Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Feb-1996,Redbridge 25K,3,Hard,R16,168,294,0,4,,Olga Barabanschikova,Clare Wood,6-2 6-2,,,,,,,,,,,,,,
20-Feb-1996,Redbridge 25K,3,Hard,R32,168,255,1,4,,Clare Wood,Svetlana Komleva,7-5 6-1,,,,,,,,,,,,,,
29-Jan-1996,Tokyo,3,Carpet,Q1,168,373,0,,WC,Haruka Inoue,Clare Wood,6-2 6-2,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,179,2,0,Q,2,Conchita Martinez,Clare Wood,6-4 6-1,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,Q3,179,,1,,WC,Clare Wood,Lisa Mcshea,6-4 6-1,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,Q2,179,180,1,,,Clare Wood,Virag Csurgo,6-1 6-1,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,Q1,179,209,1,,,Clare Wood,Christine Neuman,7-6(4) 3-6 6-3,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,Q3,179,94,0,,8,Veronika Martinek,Clare Wood,7-5 2-6 6-2,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,Q2,179,194,1,,,Clare Wood,Kirrily Sharpe,4-6 6-1 6-2,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,Q1,179,79,1,,3,Clare Wood,Jana Kandarr,7-6 6-3,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,R16,187,439,0,,,Angela Lettiere,Clare Wood,6-3 4-6 6-3,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,R32,187,202,1,,,Clare Wood,Christina Papadaki,7-6(4) 6-4,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,Q3,187,371,0,,,Katalin Miskolczi,Clare Wood,6-4 6-4,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,Q2,187,250,1,,,Clare Wood,Svetlana Komleva,6-3 6-4,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,Q1,187,332,1,,,Clare Wood,Anique Snijders,6-4 6-4,,,,,,,,,,,,,,
17-Oct-1995,Brighton,3,Carpet,R16,217,20,0,WC,6,Helena Sukova,Clare Wood,6-2 7-6,,,,,,,,,,,,,,
17-Oct-1995,Brighton,3,Carpet,R32,217,39,1,WC,,Clare Wood,Karina Habsudova,6-2 6-7 6-0,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,R32,232,19,0,Q,2,Helena Sukova,Clare Wood,6-1 2-6 6-2,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,Q3,232,507,1,1,,Clare Wood,Natalia Egorova,6-2 6-2,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,Q2,232,467,1,1,,Clare Wood,Natalia Chasovaya,4-6 6-4 6-2,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,Q1,228,120,0,WC,2,Meilen Tu,Clare Wood,7-5 7-6,,,,,,,,,,,,,,
14-Aug-1995,ITF Fayetteville,3,Hard,R16,229,117,0,,3,Min Tang,Clare Wood,6-2 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Fayetteville,3,Hard,R32,229,228,1,,,Clare Wood,Gloria Pizzichini,7-5 6-4,,,,,,,,,,,,,,
31-Jul-1995,San Diego,3,Hard,Q1,219,114,0,,7,Erika De Lone,Clare Wood,6-3 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Wilmington,3,Hard,QF,220,118,0,,4,Erika De Lone,Clare Wood,6-0 6-0,,,,,,,,,,,,,,
17-Jul-1995,ITF Wilmington,3,Hard,R16,220,229,1,,,Clare Wood,Amelie Cocheteux,6-4 6-0,,,,,,,,,,,,,,
17-Jul-1995,ITF Wilmington,3,Hard,R32,220,328,1,,,Clare Wood,Mi Ra Jeon,7-6(6) 2-6 6-0,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,220,102,0,WC,,Isabelle Demongeot,Clare Wood,6-2 6-3,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,R64,213,41,0,WC,,Nicole Bradtke,Clare Wood,6-1 6-4,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,R64,213,76,0,WC,11,Laurence Courtois,Clare Wood,6-2 6-4,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q1,166,188,0,,,Barbara Mulej,Clare Wood,3-6 6-4 6-4,,,,,,,,,,,,,,
15-May-1995,British Clay Court Champs,3,Clay,R16,171,44,0,WC,2,Chanda Rubin,Clare Wood,6-2 6-1,,,,,,,,,,,,,,
15-May-1995,British Clay Court Champs,3,Clay,R32,171,100,1,WC,,Clare Wood,Alexandra Fusai,2-6 6-4 7-6,,,,,,,,,,,,,,
25-Apr-1995,Barcelona,3,Clay,Q1,181,260,0,5,,Camille Benjamin,Clare Wood,6-3 6-0,,,,,,,,,,,,,,
19-Apr-1995,Fed Cup G1 RRA: GBR vs POL,3,Clay,RR,184,441,1,,,Clare Wood,Magdalena Grzybowska,7-5 6-1,,,,,,,,,,,,,,
18-Apr-1995,Fed Cup G1 RRA: CZE vs GBR,3,Clay,RR,184,5,0,,,Jana Novotna,Clare Wood,6-2 6-2,,,,,,,,,,,,,,
17-Apr-1995,Fed Cup G1 RRA: SLO vs GBR,3,Clay,RR,184,103,0,,,Tina Krizan,Clare Wood,4-6 6-1 6-1,,,,,,,,,,,,,,
27-Mar-1995,Hilton Head,3,Clay,Q1,181,232,0,,,Angeles Montolio,Clare Wood,6-3 6-3,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R64,185,43,0,LL,30,Angelica Gavaldon,Clare Wood,6-3 6-4,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R128,185,128,1,LL,WC,Clare Wood,Manon Bollegraf,6-3 4-6 7-5,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,Q3,185,146,0,,9,Nicole Krijger Jagerman,Clare Wood,5-7 6-3 6-2,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,Q2,185,130,1,,6,Clare Wood,Tatiana Panova,6-3 2-6 6-0,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,Q1,185,261,1,,,Clare Wood,Olga Lugina,6-4 6-1,,,,,,,,,,,,,,
6-Mar-1995,Delray Beach,3,Hard,R64,183,65,0,LL,,Nicole Arendt,Clare Wood,6-4 6-3,,,,,,,,,,,,,,
6-Mar-1995,Delray Beach,3,Hard,Q2,183,131,0,,3,Maria Sanchez Lorenzo,Clare Wood,6-3 6-1,,,,,,,,,,,,,,
6-Mar-1995,Delray Beach,3,Hard,Q1,183,171,1,,,Clare Wood,Maureen Drake,6-3 7-6,,,,,,,,,,,,,,
30-Jan-1995,Auckland,3,Hard,Q3,136,298,0,2,,Francesca Lubiani,Clare Wood,6-2 6-4,,,,,,,,,,,,,,
30-Jan-1995,Auckland,3,Hard,Q2,136,599,1,2,,Clare Wood,Benjamas Sangaram,6-4 6-0,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,Q2,138,162,0,10,,Audra Keller,Clare Wood,6-1 6-3,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,Q1,138,190,1,10,,Clare Wood,Louise Field,6-2 6-3,,,,,,,,,,,,,,
9-Jan-1995,Sydney,3,Hard,R32,139,53,0,Q,,Shaun Stafford,Clare Wood,7-5 6-4,,,,,,,,,,,,,,
9-Jan-1995,Sydney,3,Hard,Q3,139,325,1,,WC,Clare Wood,Shannon Peters,6-2 6-1,,,,,,,,,,,,,,
9-Jan-1995,Sydney,3,Hard,Q2,139,224,1,,,Clare Wood,Anca Barna,3-6 6-4 6-4,,,,,,,,,,,,,,
9-Jan-1995,Sydney,3,Hard,Q1,139,85,1,,4,Clare Wood,Linda Ferrando,4-6 6-1 6-3,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,R32,107,23,0,WC,7,Julie Halard Decugis,Clare Wood,6-3 6-2,,,,,,,,,,,,,,
10-Oct-1994,Filderstadt,3,Hard,Q1,105,52,0,,1,Meike Babel,Clare Wood,6-1 6-3,,,,,,,,,,,,,,
3-Oct-1994,Zurich,3,Carpet,Q2,100,129,0,6,,Caroline Vis,Clare Wood,2-6 7-6(5) 7-6(5),,,,,,,,,,,,,,
3-Oct-1994,Zurich,3,Carpet,Q1,100,,1,6,,Clare Wood,Patty Schnyder,6-3 6-2,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,R32,92,53,0,,,Marianne Werdel Witmeyer,Clare Wood,6-2 7-5,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,80,85,0,,,Nicole Arendt,Clare Wood,6-2 7-6,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,88,90,0,,,Ruxandra Dragomir Ilie,Clare Wood,6-3 6-1,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,R64,87,113,0,,Q,Elena Brioukhovets,Clare Wood,6-2 6-4,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,R16,86,27,0,16,5,Brenda Schultz Mccarthy,Clare Wood,6-1 6-3,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,R32,86,446,1,16,Q,Clare Wood,Shirli Ann Siddall,6-2 6-3,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,R64,86,114,1,16,,Clare Wood,Ai Sugiyama,6-4 3-6 6-3,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R64,87,15,0,,15,Helena Sukova,Clare Wood,2-6 6-3 6-2,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,87,79,1,,,Clare Wood,Gigi Fernandez,6-3 2-6 6-2,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,R64,83,35,0,,13,Ginger Helgeson,Clare Wood,6-4 6-2,,,,,,,,,,,,,,
2-May-1994,Rome,3,Clay,R64,77,43,0,,13,Ann Grossman,Clare Wood,6-1 6-1,,,,,,,,,,,,,,
25-Apr-1994,Hamburg,3,Clay,R32,79,30,0,,8,Katerina Maleeva,Clare Wood,6-2 6-0,,,,,,,,,,,,,,
23-Apr-1994,Fed Cup G1 QF: BEL vs GBR,3,Clay,RR,80,19,0,,,Sabine Appelmans,Clare Wood,5-7 6-3 6-2,,,,,,,,,,,,,,
22-Apr-1994,Fed Cup G1 R1: ISR vs GBR,3,Clay,RR,80,92,1,,,Clare Wood,Anna Smashnova,6-2 6-1,,,,,,,,,,,,,,
20-Apr-1994,Fed Cup G1 RRF: GBR vs RUS,3,Clay,RR,80,77,1,,,Clare Wood,Eugenia Maniokova,2-6 6-3 9-7,,,,,,,,,,,,,,
18-Apr-1994,Fed Cup G1 RRF: GBR vs LUX,3,Clay,RR,80,,1,,,Clare Wood,Anne Kremer,6-1 6-2,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R64,88,29,0,,19,Leila Meskhi,Clare Wood,6-2 2-6 6-4,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R128,88,153,1,,WC,Clare Wood,Christina Papadaki,6-2 6-3,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,R32,94,34,0,,14,Chanda Rubin,Clare Wood,6-2 6-3,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,R64,94,57,1,,,Clare Wood,Sandra Cacic,3-6 6-4 6-2,,,,,,,,,,,,,,
31-Jan-1994,Tokyo Pan Pacific,3,Carpet,R16,92,1,0,,1,Steffi Graf,Clare Wood,6-3 6-4,,,,,,,,,,,,,,
31-Jan-1994,Tokyo Pan Pacific,3,Carpet,R32,92,28,1,,,Clare Wood,Shi Ting Wang,6-1 1-6 7-5,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,87,27,0,,,Nicole Bradtke,Clare Wood,7-5 6-4,,,,,,,,,,,,,,
10-Jan-1994,Sydney,3,Hard,R32,88,13,0,Q,5,Kimiko Date Krumm,Clare Wood,6-1 6-2,,,,,,,,,,,,,,
10-Jan-1994,Sydney,3,Hard,Q3,88,193,1,4,,Clare Wood,Anne Mall,6-3 6-1,,,,,,,,,,,,,,
10-Jan-1994,Sydney,3,Hard,Q2,88,186,1,4,,Clare Wood,Monique Javer,3-6 7-6(4) 6-2,,,,,,,,,,,,,,
10-Jan-1994,Sydney,3,Hard,Q1,88,,1,4,,Clare Wood,Magdalena Feistel,6-0 7-6(3),,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,QF,104,14,0,,3,Mary Pierce,Clare Wood,2-6 6-1 6-1,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,R16,104,35,1,,7,Clare Wood,Leila Meskhi,6-3 7-6,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,R32,104,56,1,,,Clare Wood,Amy Frazier,6-3 7-6,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R64,117,10,0,,9,Anke Huber,Clare Wood,6-4 6-4,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,117,28,1,,,Clare Wood,Miriam Oremans,6-3 6-1,,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,Q1,115,245,0,6,,Larissa Schaerer,Clare Wood,7-5 6-4,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,Q1,110,244,0,8,,Larissa Schaerer,Clare Wood,6-4 6-4,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,R32,109,42,0,,14,Julie Halard Decugis,Clare Wood,6-2 6-1,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,R64,109,91,1,,,Clare Wood,Tatiana Ignatieva,6-7 6-4 6-2,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,R32,112,173,0,,,Marketa Kochta,Clare Wood,6-4 7-5,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,R64,112,213,1,,,Clare Wood,Donna Faber,6-3 6-4,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,R64,102,182,0,13,,Ann Henricksson,Clare Wood,6-3 6-1,,,,,,,,,,,,,,
22-Jul-1993,Fed Cup WG PO: GBR vs POL,3,Clay,RR,104,201,1,,,Clare Wood,Katarzyna Nowak,4-0 RET,,,,,,,,,,,,,,
20-Jul-1993,Fed Cup WG R1: ESP vs GBR,3,Clay,RR,104,3,0,,,Arantxa Sanchez Vicario,Clare Wood,6-3 6-0,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R64,109,1,0,WC,1,Steffi Graf,Clare Wood,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,109,168,1,WC,LL,Clare Wood,Marketa Kochta,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,R64,113,19,0,WC,10,Lori Mcneil,Clare Wood,6-4 6-1,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,R16,129,23,0,,5,Lori Mcneil,Clare Wood,6-3 6-4,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,R32,129,68,1,,,Clare Wood,Ruxandra Dragomir Ilie,6-4 6-4,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,R64,129,147,1,,,Clare Wood,Monique Kiene,6-3 6-1,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R128,129,64,0,,,Wiltrud Probst,Clare Wood,4-6 6-4 6-1,,,,,,,,,,,,,,
15-May-1993,Fed Cup G1 QF: GBR vs TUR,3,Hard,RR,127,,1,,,Clare Wood,Ismet Duygu Aksit Oal,6-2 6-3,,,,,,,,,,,,,,
13-May-1993,Fed Cup G1 RRC: GBR vs UKR,3,Hard,RR,127,378,1,,,Clare Wood,Olga Lugina,6-0 6-2,,,,,,,,,,,,,,
12-May-1993,Fed Cup G1 RRC: GBR vs RUS,3,Hard,RR,127,170,1,,,Clare Wood,Elena Makarova,6-3 6-4,,,,,,,,,,,,,,
11-May-1993,Fed Cup G1 RRC: GBR vs LTU,3,Hard,RR,127,,1,,,Clare Wood,Galina Misiuriova,6-1 6-2,,,,,,,,,,,,,,
10-May-1993,Fed Cup G1 RRC: GBR vs LUX,3,Hard,RR,127,,1,,,Clare Wood,Marie Christine Goy,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1993,Taranto,3,Clay,R32,116,69,0,,8,Nadin Ercegovic,Clare Wood,6-3 6-1,,,,,,,,,,,,,,
20-Apr-1993,Barcelona,3,Clay,R32,116,95,0,LL,,Noelle Van Lottum,Clare Wood,6-4 6-4,,,,,,,,,,,,,,
20-Apr-1993,Barcelona,3,Clay,Q3,116,180,0,2,8,Claire Wegink,Clare Wood,6-0 6-2,,,,,,,,,,,,,,
20-Apr-1993,Barcelona,3,Clay,Q2,116,367,1,2,,Clare Wood,Cora Hofmann,6-2 6-4,,,,,,,,,,,,,,
20-Apr-1993,Barcelona,3,Clay,Q1,116,,1,2,,Clare Wood,Vanessa Castellano,6-4 1-6 6-2,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q2,124,264,0,1,,Anne Mall,Clare Wood,6-4 6-7(2) 6-3,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q2,124,175,0,3,,Christina Papadaki,Clare Wood,7-6 6-4,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q1,124,225,1,1,,Clare Wood,Viktoria Milvidskaia,0-2 RET,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q1,124,255,1,3,,Clare Wood,Maja Palaversic,6-4 6-1,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,Q1,125,268,0,4,,Maria Jose Gaidano,Clare Wood,3-6 6-4 6-1,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells,3,Hard,R16,143,16,0,LL,5,Helena Sukova,Clare Wood,7-5 6-4,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells,3,Hard,R32,143,87,1,LL,,Clare Wood,Kathy Rinaldi Stunkel,5-7 7-5 6-2,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells,3,Hard,R64,143,50,1,LL,10,Clare Wood,Rosalyn Fairbank,4-6 6-2 6-1,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,QF,150,67,0,Q,7,Ines Gorrochategui,Clare Wood,5-7 7-5 6-4,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,R16,150,157,1,Q,Q,Clare Wood,Nathalie Herreman,6-2 6-1,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,R32,150,34,1,Q,1,Clare Wood,Sabine Hack,6-2 7-6,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,Q3,150,170,1,1,,Clare Wood,Maria Strandlund Tomsvik,6-4 6-3,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,Q2,150,493,1,1,,Clare Wood,Melissa Beadman,6-4 6-1,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,Q1,150,280,1,1,,Clare Wood,Yael Segal,6-2 6-2,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,169,28,0,Q,,Barbara Rittner,Clare Wood,7-5 6-3,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q3,169,206,1,12,,Clare Wood,Li Ling Chen,3-6 6-4 7-5,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q2,169,207,1,12,,Clare Wood,Asa Carlsson,6-4 3-6 6-1,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q1,169,181,1,12,,Clare Wood,Shannan Mccarthy,7-5 4-6 6-2,,,,,,,,,,,,,,
11-Jan-1993,Sydney,3,Hard,Q1,161,217,0,,,Patty Oreilly,Clare Wood,7-5 6-1,,,,,,,,,,,,,,
4-Jan-1993,Brisbane,3,Hard,R32,175,162,0,Q,Q,Lindsay Davenport,Clare Wood,6-3 6-2,,,,,,,,,,,,,,
4-Jan-1993,Brisbane,3,Hard,R64,175,128,1,Q,,Clare Wood,Rene Simpson,6-3 7-6,,,,,,,,,,,,,,
4-Jan-1993,Brisbane,3,Hard,Q2,175,192,1,,,Clare Wood,Jo Anne Faull,6-4 6-0,,,,,,,,,,,,,,
4-Jan-1993,Brisbane,3,Hard,Q1,175,135,1,,5,Clare Wood,Sandra Wasserman,6-0 2-6 6-2,,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,R16,175,242,0,6,,Elena Makarova,Clare Wood,6-4 6-4,,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,R32,175,207,1,6,,Clare Wood,Shirli Ann Siddall,6-2 6-4,,,,,,,,,,,,,,
20-Oct-1992,Brighton,3,Carpet,Q2,167,222,0,8,,Catherine Suire,Clare Wood,6-2 6-2,,,,,,,,,,,,,,
20-Oct-1992,Brighton,3,Carpet,Q1,167,343,1,8,,Clare Wood,Maria Lindstrom,6-3 6-2,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R64,189,21,0,Q,,Sabine Appelmans,Clare Wood,6-3 6-2,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,189,37,1,Q,,Clare Wood,Jo Durie,6-1 0-6 6-3,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,Q3,189,195,1,,,Clare Wood,Julie Richardson,6-3 6-1,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,Q2,189,177,1,,,Clare Wood,Maria Luciana Reynares,3-6 7-5 6-1,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,Q1,189,267,1,,WC,Clare Wood,Rachel Ann Jensen,6-2 6-3,,,,,,,,,,,,,,
24-Aug-1992,Schenectady,3,Hard,Q2,,,0,,6,Stephanie Rottier,Clare Wood,6-2 6-2,,,,,,,,,,,,,,
24-Aug-1992,Schenectady,3,Hard,Q1,,,1,,,Clare Wood,Jody Yin,6-3 6-2,,,,,,,,,,,,,,
17-Aug-1992,Toronto,3,Hard,R32,208,15,0,Q,7,Helena Sukova,Clare Wood,6-4 6-0,,,,,,,,,,,,,,
