Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Dec-2010,Pune 25K,3,Hard,R32,,306,0,Q,6,Sachie Ishizu,Parija Maloo,6-1 6-4,,,,,,,,,,,,,,
29-Nov-2010,Mandya 10K,3,Hard,R32,,572,0,Q,7,Poojashree Venkatesha,Parija Maloo,6-4 6-3,,,,,,,,,,,,,,
28-Jun-2010,Nonthaburi 10K,3,Hard,R32,999,553,0,LL,8,Sanaa Bhambri,Parija Maloo,6-2 3-6 6-2,,,,,,,,,,,,,,
10-Aug-2009,New Delhi 10K,3,Hard,R16,716,887,0,7,,Elodie Rogge Dietrich,Parija Maloo,7-6(4) 3-6 6-3,,,,,,,,,,,,,,
10-Aug-2009,New Delhi 10K,3,Hard,R32,716,,1,7,,Parija Maloo,Trang Huynh Phuong Dai,6-4 6-4,,,,,,,,,,,,,,
3-Aug-2009,New Delhi 10K,3,Hard,QF,689,506,0,6,3,Isha Lakhani,Parija Maloo,6-2 6-4,,,,,,,,,,,,,,
3-Aug-2009,New Delhi 10K,3,Hard,R16,689,1042,1,6,,Parija Maloo,Treta Bhattacharyya,7-5 2-6 6-0,,,,,,,,,,,,,,
3-Aug-2009,New Delhi 10K,3,Hard,R32,689,,1,6,Q,Parija Maloo,Prerna Bhambri,6-3 6-3,,,,,,,,,,,,,,
22-Jun-2009,Bangkok 10K,3,Hard,R16,626,718,0,8,,Sarah Rebecca Sekulic,Parija Maloo,6-2 6-0,,,,,,,,,,,,,,
22-Jun-2009,Bangkok 10K,3,Hard,R32,626,644,1,8,,Parija Maloo,Chun Yan He,7-5 2-6 6-0,,,,,,,,,,,,,,
15-Jun-2009,Pattaya 10K,3,Hard,R32,616,546,0,,6,Ai Yamamoto,Parija Maloo,6-4 6-4,,,,,,,,,,,,,,
8-Jun-2009,Bangkok 10K,3,Hard,R32,633,790,0,8,Q,Sarah Rebecca Sekulic,Parija Maloo,6-1 6-2,,,,,,,,,,,,,,
1-Jun-2009,New Delhi 10K,3,Hard,QF,679,393,0,6,1,Ankita Bhambri,Parija Maloo,7-5 6-2,,,,,,,,,,,,,,
1-Jun-2009,New Delhi 10K,3,Hard,R16,679,1004,1,6,,Parija Maloo,Stephanie Theiler,6-1 6-3,,,,,,,,,,,,,,
1-Jun-2009,New Delhi 10K,3,Hard,R32,679,1080,1,6,,Parija Maloo,Satjaporn Mahajaroenkul,6-3 3-6 7-5,,,,,,,,,,,,,,
25-May-2009,New Delhi 10K,3,Hard,QF,679,751,0,,,Ying Ying Duan,Parija Maloo,6-3 6-4,,,,,,,,,,,,,,
25-May-2009,New Delhi 10K,3,Hard,R16,679,1083,1,,Q,Parija Maloo,Treta Bhattacharyya,6-3 7-5,,,,,,,,,,,,,,
25-May-2009,New Delhi 10K,3,Hard,R32,679,686,1,,8,Parija Maloo,Parul Goswami,6-7(4) 7-6(7) 6-1,,,,,,,,,,,,,,
26-Jan-2009,Hyderabad 10K,3,Clay,QF,693,607,0,5,2,Poojashree Venkatesha,Parija Maloo,6-2 6-3,,,,,,,,,,,,,,
26-Jan-2009,Hyderabad 10K,3,Clay,R16,693,,1,5,Q,Parija Maloo,Sonya Dayal,6-1 6-7(7) 6-2,,,,,,,,,,,,,,
26-Jan-2009,Hyderabad 10K,3,Clay,R32,693,,1,5,Q,Parija Maloo,Yang Pang,6-1 5-7 6-1,,,,,,,,,,,,,,
3-Nov-2008,Muzaffarnagar 10K,3,Grass,R16,631,711,0,7,,Parul Goswami,Parija Maloo,6-4 6-7(5) 6-0,,,,,,,,,,,,,,
3-Nov-2008,Muzaffarnagar 10K,3,Grass,R32,631,,1,7,Q,Parija Maloo,Geeta Manohar,6-2 7-5,,,,,,,,,,,,,,
20-Oct-2008,Lagos 25K,3,Hard,R32,627,340,0,,4,Montinee Tangphong,Parija Maloo,6-3 6-4,,,,,,,,,,,,,,
15-Sep-2008,Karshi 25K,3,Hard,R16,710,326,0,Q,2,Pemra Ozgen,Parija Maloo,7-5 6-1,,,,,,,,,,,,,,
15-Sep-2008,Karshi 25K,3,Hard,R32,710,,1,Q,Q,Parija Maloo,Shahzodaxon Hatamova,6-4 2-6 6-4,,,,,,,,,,,,,,
25-Aug-2008,Nonthaburi 10K,3,Hard,R32,687,503,0,,7,Yi Chen,Parija Maloo,6-4 7-5,,,,,,,,,,,,,,
18-Aug-2008,Khonkan 10K,3,Hard,R32,703,,0,,2,Yan Chong Chen,Parija Maloo,6-2 6-1,,,,,,,,,,,,,,
11-Aug-2008,Chiang Mai 10K,3,Hard,R16,705,664,0,,,Jia Jing Lu,Parija Maloo,6-3 6-1,,,,,,,,,,,,,,
11-Aug-2008,Chiang Mai 10K,3,Hard,R32,705,,1,,Q,Parija Maloo,Stephanie Wiltshire,7-6(5) 6-1,,,,,,,,,,,,,,
28-Jul-2008,Rabat 10K,3,Clay,R16,738,795,0,6,,Nuria Parrizas Diaz,Parija Maloo,6-3 6-0,,,,,,,,,,,,,,
28-Jul-2008,Rabat 10K,3,Clay,R32,738,743,1,6,,Parija Maloo,Sophie Cornerotte,7-5 6-3,,,,,,,,,,,,,,
21-Jul-2008,Rabat 10K,3,Clay,R16,736,,0,7,WC,Lina Bennani,Parija Maloo,6-3 4-6 6-4,,,,,,,,,,,,,,
21-Jul-2008,Rabat 10K,3,Clay,R32,736,951,1,7,,Parija Maloo,Giorgia Mortello,2-6 6-4 6-4,,,,,,,,,,,,,,
14-Jul-2008,Casablanca 10K,3,Clay,R32,720,,0,8,WC,Habiba Ifrakh,Parija Maloo,6-0 6-3,,,,,,,,,,,,,,
16-Jun-2008,Gurgaon 10K,3,Hard,SF,781,555,0,8,3,Sanaa Bhambri,Parija Maloo,7-5 3-6 6-2,,,,,,,,,,,,,,
16-Jun-2008,Gurgaon 10K,3,Hard,QF,781,498,1,8,1,Parija Maloo,Ankita Bhambri,2-4 RET,,,,,,,,,,,,,,
16-Jun-2008,Gurgaon 10K,3,Hard,R16,781,930,1,8,,Parija Maloo,Cassandra Chan,6-3 6-3,,,,,,,,,,,,,,
16-Jun-2008,Gurgaon 10K,3,Hard,R32,781,1049,1,8,,Parija Maloo,Rie Imai,7-6(4) 4-6 6-2,,,,,,,,,,,,,,
9-Jun-2008,Gurgaon 10K,3,Hard,R16,784,,0,8,Q,Thuy Dung Nguyen,Parija Maloo,2-6 6-3 6-2,,,,,,,,,,,,,,
9-Jun-2008,Gurgaon 10K,3,Hard,R32,784,888,1,8,,Parija Maloo,Sonal Phadke,6-4 6-1,,,,,,,,,,,,,,
26-May-2008,Bangkok 10K,3,Hard,R32,779,1007,0,5,Q,Sophia Mulsap,Parija Maloo,6-3 6-2,,,,,,,,,,,,,,
5-May-2008,Trivandrum 10K,3,Clay,R16,687,1064,0,4,,Poojashree Venkatesha,Parija Maloo,6-1 6-1,,,,,,,,,,,,,,
