Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-2016,Campos Do Jordao $25K,3,Hard,R32,1108,749,0,Q,,Carolina Meligeni Rodrigues Alves,Barbara Oliveira,6-0 6-4,,,,,,,,,,,,,,
18-Apr-2016,Bauru $10K,3,Clay,R16,1146,341,0,Q,1,Paula Ormaechea,Barbara Oliveira,6-2 6-1,,,,,,,,,,,,,,
18-Apr-2016,Bauru $10K,3,Clay,R32,1146,795,1,Q,,Barbara Oliveira,Nathalia Rossi,6-4 6-2,,,,,,,,,,,,,,
4-Apr-2016,Sao Jose Do Rio Preto $10K,3,Clay,R16,1206,576,0,WC,7,Guadalupe Perez Rojas,Barbara Oliveira,6-3 6-3,,,,,,,,,,,,,,
4-Apr-2016,Sao Jose Do Rio Preto $10K,3,Clay,R32,1206,961,1,WC,,Barbara Oliveira,Maria Paulina Perez Garcia,6-3 6-3,,,,,,,,,,,,,,
28-Mar-2016,Sao Jose Dos Campos $10K,3,Clay,R32,,745,0,WC,,Andrea Koch Benvenuto,Barbara Oliveira,6-2 6-2,,,,,,,,,,,,,,
21-Mar-2016,Sao Jose Do Rio Preto $10K,3,Clay,R16,,878,0,WC,,Barbara Gatica,Barbara Oliveira,7-5 6-3,,,,,,,,,,,,,,
21-Mar-2016,Sao Jose Do Rio Preto $10K,3,Clay,R32,,,1,WC,WC,Barbara Oliveira,Ana Paula Saviole,6-3 6-1,,,,,,,,,,,,,,
12-Oct-2015,Sao Paulo $10K,3,Clay,QF,,1076,0,,,Martina Capurro Taborda,Barbara Oliveira,4-6 6-1 7-5,,,,,,,,,,,,,,
12-Oct-2015,Sao Paulo $10K,3,Clay,R16,,517,1,,3,Barbara Oliveira,Eduarda Piai,6-4 4-6 6-3,,,,,,,,,,,,,,
12-Oct-2015,Sao Paulo $10K,3,Clay,R32,,,1,,Q,Barbara Oliveira,Louise Reis De Campos,6-0 6-1,,,,,,,,,,,,,,
28-Sep-2015,Santa Fe $10K,3,Clay,R16,,514,0,Q,3,Laura Pigossi,Barbara Oliveira,6-1 6-4,,,,,,,,,,,,,,
28-Sep-2015,Santa Fe $10K,3,Clay,R32,,,1,Q,Q,Barbara Oliveira,Giuliana Verbauwen,6-2 1-6 6-2,,,,,,,,,,,,,,
23-Mar-2015,Sao Jose do Rio Preto $10K,3,Clay,R32,1215,789,0,Q,,Ingrid Gamarra Martins,Barbara Oliveira,4-6 6-2 6-3,,,,,,,,,,,,,,
16-Mar-2015,Ribeirao Preto $10K,3,Clay,R32,,799,0,WC,,Ingrid Gamarra Martins,Barbara Oliveira,6-4 6-2,,,,,,,,,,,,,,
9-Mar-2015,Sao Jose dos Campos $10K,3,Clay,R16,,774,0,Q,,Sara Gimenez,Barbara Oliveira,6-3 6-4,,,,,,,,,,,,,,
9-Mar-2015,Sao Jose dos Campos $10K,3,Clay,R32,,,1,Q,WC,Barbara Oliveira,Juliana Silva De Carvalho,6-4 6-0,,,,,,,,,,,,,,
20-Oct-2014,Lima 10K,3,Clay,R32,1222,547,0,Q,8,Julieta Lara Estable,Barbara Oliveira,6-2 6-1,,,,,,,,,,,,,,
7-Apr-2014,Sao Jose Do Rio Preto 10K,3,Clay,R32,1257,,0,WC,Q,Rita Vilaca,Barbara Oliveira,6-7(2) 6-1 6-1,,,,,,,,,,,,,,
24-Mar-2014,Ribeirao Preto 10K,3,Clay,R32,1254,492,0,Q,6,Victoria Bosio,Barbara Oliveira,6-2 6-1,,,,,,,,,,,,,,
2-Dec-2013,Sao Jose Dos Campos 10K,3,Clay,R32,,,0,WC,Q,Maria Silva,Barbara Oliveira,6-0 4-4 RET,,,,,,,,,,,,,,
25-Nov-2013,Sao Paulo 10K,3,Clay,R16,,429,0,,4,Pei Chi Lee,Barbara Oliveira,6-3 6-4,,,,,,,,,,,,,,
25-Nov-2013,Sao Paulo 10K,3,Clay,R32,,,1,,WC,Barbara Oliveira,Sophia Chow,6-4 6-3,,,,,,,,,,,,,,
11-Nov-2013,Sao Jose Do Rio Preto 10K,3,Clay,R32,,309,0,,1,Laura Pigossi,Barbara Oliveira,6-1 6-0,,,,,,,,,,,,,,
4-Nov-2013,Sao Jose Do Rio Preto 10K,3,Clay,R16,,396,0,,2,Gabriela Ce,Barbara Oliveira,6-3 6-2,,,,,,,,,,,,,,
4-Nov-2013,Sao Jose Do Rio Preto 10K,3,Clay,R32,,,1,,,Barbara Oliveira,Ana Carolina Sigaki,6-4 6-1,,,,,,,,,,,,,,
29-Jul-2013,Sao Paulo 10K,3,Clay,R32,,620,0,Q,,Nathaly Kurata,Barbara Oliveira,6-2 6-1,,,,,,,,,,,,,,
1-Jul-2013,Sao Jose Do Rio Preto 25K,3,Clay,R32,,399,0,Q,,Ximena Hermoso,Barbara Oliveira,6-1 6-1,,,,,,,,,,,,,,
