Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Goyang,3,Hard,F,266,241,0,5,3,Hanna Chang,Aoi Ito,7-6(2) 6-4,,,,,,,,,,,,,,
20-May-2024,W50 Goyang,3,Hard,SF,266,291,1,5,4,Aoi Ito,Haruka Kaji,3-6 6-3 6-0,,,,,,,,,,,,,,
20-May-2024,W50 Goyang,3,Hard,QF,266,223,1,5,2,Aoi Ito,Maddison Inglis,4-6 6-3 7-5,,,,,,,,,,,,,,
20-May-2024,W50 Goyang,3,Hard,R16,266,559,1,5,Q,Aoi Ito,Vaidehi Chaudhari,6-1 2-6 6-1,,,,,,,,,,,,,,
20-May-2024,W50 Goyang,3,Hard,R32,266,589,1,5,,Aoi Ito,Natsumi Kawaguchi,6-0 6-1,,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,R16,276,388,0,7,,Rutuja Bhosale,Aoi Ito,6-2 6-0,,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,R32,276,722,1,7,WC,Aoi Ito,Momoko Kobori,6-4 6-0,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,QF,276,182,0,,3,Kimberly Birrell,Aoi Ito,7-6(6) 7-5,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,R16,276,214,1,,5,Aoi Ito,Mananchaya Sawangkaew,6-3 6-1,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,R32,276,274,1,,,Aoi Ito,Haruka Kaji,7-5 6-2,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,R16,282,104,0,WC,1,Arina Rodionova,Aoi Ito,7-5 6-1,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,R32,282,371,1,WC,WC,Aoi Ito,Sayaka Ishii,4-6 7-6(2) 1-0 RET,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,Q2,282,457,0,1,,Erika Sema,Aoi Ito,3-6 6-0 6-4,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,Q1,282,,1,1,WC,Aoi Ito,Remika Ohashi,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,QF,291,227,0,8,2,Mananchaya Sawangkaew,Aoi Ito,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R16,291,457,1,8,,Aoi Ito,Petra Hule,7-6(2) 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R32,291,357,1,8,,Aoi Ito,Kyoka Okamura,6-3 1-6 6-1,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,QF,290,384,0,,WC,Ena Shibahara,Aoi Ito,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,R16,290,213,1,,6,Aoi Ito,Su Jeong Jang,6-2 6-3,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,R32,290,320,1,,Q,Aoi Ito,Ayano Shimizu,6-2 0-6 6-4,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,R32,289,357,0,,Q,Naho Sato,Aoi Ito,5-7 6-1 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,F,289,,0,2,SR,Maegan Manasse,Aoi Ito,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,SF,289,875,1,2,Q,Aoi Ito,Kayo Nishimura,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,QF,289,426,1,2,7,Aoi Ito,Rina Saigo,6-1 1-6 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R16,289,680,1,2,,Aoi Ito,Nagi Hanatani,6-1 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R32,289,,1,2,WC,Aoi Ito,Runa Saito,6-3 6-1,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,F,329,446,0,,WC,Maya Joint,Aoi Ito,1-6 6-1 7-5,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,SF,329,268,1,,,Aoi Ito,Sara Saito,3-6 6-2 6-3,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,QF,329,309,1,,,Aoi Ito,Katie Swan,6-3 7-5,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,R16,329,202,1,,3,Aoi Ito,Destanee Aiava,6-2 6-2,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,R32,329,470,1,,Q,Aoi Ito,Ivana Popovic,7-6(3) 6-4,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,SF,365,300,0,,,Sara Saito,Aoi Ito,7-5 6-0,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,QF,365,411,1,,,Aoi Ito,Sakura Hosogi,6-2 3-6 7-5,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,R16,365,305,1,,,Aoi Ito,Amarni Banks,6-1 6-4,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,R32,365,158,1,,1,Aoi Ito,Gabriela Andrea Knutson,6-3 6-3,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,R16,373,266,0,Q,5,Mananchaya Sawangkaew,Aoi Ito,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,R32,373,,1,Q,WC,Aoi Ito,Pimmada Thongkum,6-4 6-2,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,Q2,373,501,1,1,15,Aoi Ito,Chia Yi Tsao,6-3 RET,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,Q1,373,546,1,1,,Aoi Ito,Hiroko Kuwata,6-2 6-1,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,R16,383,244,0,Q,5,Antonia Ruzic,Aoi Ito,6-3 6-3,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,R32,383,310,1,Q,,Aoi Ito,Sohyun Park,6-2 7-5,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,Q2,383,622,1,4,,Aoi Ito,Ekaterina Yashina,6-3 6-0,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,Q1,383,,1,4,WC,Aoi Ito,Lidia Podgorichani,3-6 6-1 6-1,,,,,,,,,,,,,,
