Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Nov-2002,Mallorca 3 10K,3,Clay,R32,845,409,0,Q,5,Mariona Gallifa Puig Desens,Eva Sestakova,6-3 6-0,,,,,,,,,,,,,,
30-Sep-2002,Trencianske Teplice 10K,3,Clay,QF,998,568,0,Q,,Jana Macurova,Eva Sestakova,7-5 6-1,,,,,,,,,,,,,,
30-Sep-2002,Trencianske Teplice 10K,3,Clay,R16,998,473,1,Q,,Eva Sestakova,Dominika Nociarova,5-7 6-3 6-3,,,,,,,,,,,,,,
30-Sep-2002,Trencianske Teplice 10K,3,Clay,R32,998,552,1,Q,,Eva Sestakova,Ema Janaskova,7-6(5) 6-1,,,,,,,,,,,,,,
9-Sep-2002,Presov 10K,3,Clay,R32,1037,,0,LL,WC,Kristina Michalakova,Eva Sestakova,4-6 7-5 6-1,,,,,,,,,,,,,,
29-Jul-2002,Pontevedra 10K,3,Hard,R32,,448,0,Q,2,Frederica Piedade,Eva Sestakova,6-3 3-6 6-2,,,,,,,,,,,,,,
8-Apr-2002,Makarska 3 10K,3,Clay,R32,,539,0,Q,,Sanda Mamic,Eva Sestakova,6-4 6-0,,,,,,,,,,,,,,
11-Feb-2002,Vilamoura 10K,3,Hard,QF,,471,0,Q,,Alena Paulenkova,Eva Sestakova,7-6(8) 6-4,,,,,,,,,,,,,,
11-Feb-2002,Vilamoura 10K,3,Hard,R16,,545,1,Q,,Eva Sestakova,Seiko Okamoto,6-4 3-6 6-4,,,,,,,,,,,,,,
11-Feb-2002,Vilamoura 10K,3,Hard,R32,,,1,Q,Q,Eva Sestakova,Caroline Tidemand,6-4 6-4,,,,,,,,,,,,,,
11-Sep-2000,Biograd 10K,3,Clay,R32,,613,0,Q,,Ljiljana Nanusevic,Eva Sestakova,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
4-Sep-2000,Zadar 10K,3,Clay,R16,,526,0,Q,4,Marijana Kovacevic,Eva Sestakova,7-6(5) 7-6(6),,,,,,,,,,,,,,
4-Sep-2000,Zadar 10K,3,Clay,R32,,963,1,Q,LL,Eva Sestakova,Marielle Hoogland,6-2 6-2,,,,,,,,,,,,,,
14-Aug-2000,Valasske Mezirici 10K,3,Clay,R32,,870,0,Q,Q,Eva Birnerova,Eva Sestakova,6-3 6-1,,,,,,,,,,,,,,
28-Sep-1998,Supetar 10K,3,Clay,R32,,749,0,Q,,Zuzana Lindner,Eva Sestakova,7-5 4-6 6-4,,,,,,,,,,,,,,
23-Sep-1998,Sibenik 10K,3,Clay,R32,,312,0,Q,4,Katarina Srebotnik,Eva Sestakova,6-2 7-6,,,,,,,,,,,,,,
16-Sep-1998,Biograd 10K,3,Clay,R32,,847,0,,,Lana Miholcek,Eva Sestakova,6-1 6-3,,,,,,,,,,,,,,
20-Aug-1997,Valasske 10K,3,Clay,R32,384,,0,,WC,Radka Sottova,Eva Sestakova,6-4 7-6,,,,,,,,,,,,,,
2-Jun-1997,Tashkent 50K,3,Hard,R32,324,177,0,,7,Elena Brioukhovets,Eva Sestakova,6-7 6-3 6-3,,,,,,,,,,,,,,
14-May-1997,Presov 10K,3,Clay,R16,296,640,0,4,,Jana Ondrouchova,Eva Sestakova,7-6 6-4,,,,,,,,,,,,,,
14-May-1997,Presov 10K,3,Clay,R32,296,,1,4,Q,Eva Sestakova,Linda Faltynkova,6-2 6-2,,,,,,,,,,,,,,
5-May-1997,Nitra 10K,3,Clay,R16,289,,0,4,WC,Andrea Sebova,Eva Sestakova,6-4 6-1,,,,,,,,,,,,,,
5-May-1997,Nitra 10K,3,Clay,R32,289,619,1,4,,Eva Sestakova,Pavlina Bartunkova,6-3 6-2,,,,,,,,,,,,,,
23-Apr-1997,Prostejov 10K,3,Clay,R16,295,409,0,3,,Libuse Prusova,Eva Sestakova,6-2 0-6 7-6,,,,,,,,,,,,,,
23-Apr-1997,Prostejov 10K,3,Clay,R32,295,380,1,3,,Eva Sestakova,Anna Bielen Zarska,7-6 1-6 6-4,,,,,,,,,,,,,,
31-Mar-1997,Makarska 10K,3,Clay,R32,294,416,0,7,,Anita Kurimay,Eva Sestakova,6-3 2-6 6-3,,,,,,,,,,,,,,
27-Jan-1997,Prostejov 50K,3,Carpet,R32,320,17,0,Q,3,Barbara Paulus,Eva Sestakova,6-3 6-3,,,,,,,,,,,,,,
11-Nov-1996,Bad Gogging 25K,3,Carpet,R32,285,207,0,Q,,Silke Meier,Eva Sestakova,6-4 7-5,,,,,,,,,,,,,,
28-Oct-1996,Stockholm 25K,3,Hard,R32,292,131,0,,3,Nanne Dahlman,Eva Sestakova,6-4 6-2,,,,,,,,,,,,,,
23-Sep-1996,Sibenik 10K,3,Clay,F,376,456,1,1,4,Eva Sestakova,Zuzana Valekova,7-6 6-3,,,,,,,,,,,,,,
23-Sep-1996,Sibenik 10K,3,Clay,SF,376,493,1,1,7,Eva Sestakova,Martina Nedelkova,7-6 6-2,,,,,,,,,,,,,,
23-Sep-1996,Sibenik 10K,3,Clay,QF,376,514,1,1,6,Eva Sestakova,Patricia Rogulski,3-6 6-2 7-5,,,,,,,,,,,,,,
23-Sep-1996,Sibenik 10K,3,Clay,R16,376,,1,1,Q,Eva Sestakova,Tina Pisnik,6-2 6-1,,,,,,,,,,,,,,
23-Sep-1996,Sibenik 10K,3,Clay,R32,376,623,1,1,,Eva Sestakova,Charlotte Aagaard,6-2 6-3,,,,,,,,,,,,,,
16-Sep-1996,Sofia 25K,3,Clay,QF,378,359,0,,,Francesca Romano,Eva Sestakova,6-2 6-3,,,,,,,,,,,,,,
16-Sep-1996,Sofia 25K,3,Clay,R16,378,210,1,,5,Eva Sestakova,Sofia Prazeres,6-4 6-2,,,,,,,,,,,,,,
16-Sep-1996,Sofia 25K,3,Clay,R32,378,302,1,,,Eva Sestakova,Angelika Roesch,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1996,Darmstadt 25K,3,Clay,R32,404,235,0,Q,,Kveta Peschke,Eva Sestakova,6-1 1-6 7-6,,,,,,,,,,,,,,
8-Jul-1996,Amersfoort 10K,3,Clay,QF,404,542,0,5,,Zdenka Malkova,Eva Sestakova,6-2 7-6,,,,,,,,,,,,,,
8-Jul-1996,Amersfoort 10K,3,Clay,R16,404,728,1,5,Q,Eva Sestakova,Floor Vioen,3-6 6-4 6-3,,,,,,,,,,,,,,
8-Jul-1996,Amersfoort 10K,3,Clay,R32,404,977,1,5,Q,Eva Sestakova,Nadejda Ostrovskaya,6-2 6-0,,,,,,,,,,,,,,
17-Jun-1996,Stare Splavy 10K,3,Clay,F,463,,1,4,,Eva Sestakova,Nikola Hubnerova,7-5 6-3,,,,,,,,,,,,,,
17-Jun-1996,Stare Splavy 10K,3,Clay,SF,463,,1,4,,Eva Sestakova,Ludmila Cervanova,6-3 6-4,,,,,,,,,,,,,,
17-Jun-1996,Stare Splavy 10K,3,Clay,QF,463,616,1,4,,Eva Sestakova,Adrienn Hegedus,6-1 6-3,,,,,,,,,,,,,,
17-Jun-1996,Stare Splavy 10K,3,Clay,R16,463,761,1,4,,Eva Sestakova,Blanka Kumbarova,7-6 6-4,,,,,,,,,,,,,,
17-Jun-1996,Stare Splavy 10K,3,Clay,R32,463,723,1,4,,Eva Sestakova,Floor Vioen,7-5 6-3,,,,,,,,,,,,,,
13-May-1996,Presov 10K,3,Clay,F,591,463,1,,4,Eva Sestakova,Katarina Valkyova,7-6 6-1,,,,,,,,,,,,,,
13-May-1996,Presov 10K,3,Clay,SF,591,394,1,,3,Eva Sestakova,Miroslava Vavrinec,5-7 6-2 6-2,,,,,,,,,,,,,,
13-May-1996,Presov 10K,3,Clay,QF,591,296,1,,1,Eva Sestakova,Vera Zhukovets,3-6 6-2 6-4,,,,,,,,,,,,,,
13-May-1996,Presov 10K,3,Clay,R16,591,487,1,,7,Eva Sestakova,Patricia Rogulski,4-6 6-4 7-5,,,,,,,,,,,,,,
13-May-1996,Presov 10K,3,Clay,R32,591,,1,,Q,Eva Sestakova,Danica Kovacova,1-6 6-4 6-3,,,,,,,,,,,,,,
6-May-1996,Nitra 10K,3,Clay,R32,595,236,0,,1,Kori Davidson,Eva Sestakova,4-6 6-2 6-4,,,,,,,,,,,,,,
23-Apr-1996,Bari 10K,3,Clay,R16,623,876,0,,LL,Oana Elena Golimbioschi,Eva Sestakova,6-3 6-4,,,,,,,,,,,,,,
23-Apr-1996,Bari 10K,3,Clay,R32,623,465,1,,8,Eva Sestakova,Olga Vymetalkova,6-4 6-1,,,,,,,,,,,,,,
25-Mar-1996,Makarska 10K,3,Clay,R32,631,682,0,,,Marijana Kovacevic,Eva Sestakova,2-6 6-2 6-0,,,,,,,,,,,,,,
6-Feb-1996,Sunderland 10K,3,Hard,R32,640,501,0,,,Maria Marfina,Eva Sestakova,6-2 5-7 6-3,,,,,,,,,,,,,,
11-Dec-1995,ITF Viktovice,3,Carpet,SF,,72,0,,1,Katarina Studenikova,Eva Sestakova,6-1 7-5,,,,,,,,,,,,,,
11-Dec-1995,Ostrava 10K,3,Hard,SF,,72,0,Q,1,Katarina Studenikova,Eva Sestakova,6-1 7-5,,,,,,,,,,,,,,
11-Dec-1995,ITF Viktovice,3,Carpet,QF,,467,1,,8,Eva Sestakova,Emily Bond,6-3 7-5,,,,,,,,,,,,,,
