Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-1973,Honolulu,3,Hard,Q1,,,0,,,Helen Gourlay,Vicky Berner,6-0 6-3,,,,,,,,,,,,,,
24-Sep-1973,Columbus,3,Clay,R16,,,0,,5,Betty Stove,Vicky Berner,6-4 6-0,,,,,,,,,,,,,,
24-Sep-1973,Columbus,3,Clay,R32,,,1,,,Vicky Berner,Penny Moor,6-4 6-4,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,Q3,,,0,,,Mary Hamm,Vicky Berner,6-0 6-1,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,Q2,,,1,,,Vicky Berner,Tam Oshaughnessy,W/O,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,Q1,,,1,,,Vicky Berner,Ann Koger,6-4 6-3,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,R32,,,0,Q,,Peggy Michel,Vicky Berner,6-2 6-3,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,Q2,,,1,,,Vicky Berner,Rene Blount,6-4 6-2,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,Q1,,,1,,,Vicky Berner,Carol Baily,7-5 1-6 7-5,,,,,,,,,,,,,,
21-Aug-1973,Toronto,3,Clay,R16,,,0,,,Janice Tindle,Vicky Berner,6-2 6-2,,,,,,,,,,,,,,
16-Jul-1973,Tel Aviv Maccabiah Games,3,Clay,SF,,,0,,,Janet Haas,Vicky Berner,6-1 7-6,,,,,,,,,,,,,,
16-Jul-1973,Tel Aviv Maccabiah Games,3,Clay,QF,,,1,,,Vicky Berner,Gillian Kay,6-3 6-2,,,,,,,,,,,,,,
16-Jul-1973,Tel Aviv Maccabiah Games,3,Clay,R16,,,1,,,Vicky Berner,Sandra Okin,6-0 6-4,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,0,,,Tory Ann Fretz,Vicky Berner,6-4 6-3,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,,,Vicky Berner,Mariana Simionescu,6-4 6-2,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q3,,,1,,,Vicky Berner,Judy Dixon,6-4 7-5,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q2,,,1,,,Vicky Berner,Naoko Sato,9-8 6-3,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q1,,,1,,,Vicky Berner,Marlene Gerson,6-3 6-3,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,Q2,,,0,,,Mona Guerrant,Vicky Berner,6-1 4-6 6-4,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,Q1,,,1,,,Vicky Berner,Sue Hole,6-4 3-6 6-3,,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,R32,,,0,Q,4,Rosie Casals,Vicky Berner,6-2 6-2,,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,Q2,,,1,,,Vicky Berner,Susan Vinton,6-1 6-3,,,,,,,,,,,,,,
11-Apr-1973,Quincy,3,Carpet,R32,,,0,LL,4,Rosie Casals,Vicky Berner,6-1 6-1,,,,,,,,,,,,,,
11-Apr-1973,Quincy,3,Carpet,Q2,,,0,,,Cynthia Doerner,Vicky Berner,6-4 6-2,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,Q1,,,0,,,Tory Ann Fretz,Vicky Berner,W/O,,,,,,,,,,,,,,
28-Mar-1973,Tucson,3,Hard,R32,,,0,Q,,Laurie Fleming,Vicky Berner,6-2 6-4,,,,,,,,,,,,,,
28-Mar-1973,Tucson,3,Hard,Q1,,,1,,,Vicky Berner,Sue Hole,6-1 1-6 6-2,,,,,,,,,,,,,,
14-Mar-1973,Richmond,3,Clay,R32,,,0,Q,,Brenda Kirk,Vicky Berner,6-4 6-4,,,,,,,,,,,,,,
14-Mar-1973,Richmond,3,Clay,Q2,,,1,,,Vicky Berner,Bonnie Logan,6-0 6-4,,,,,,,,,,,,,,
8-Mar-1973,Chicago,3,Carpet,Q2,,,0,,,Laura Dupont,Vicky Berner,6-3 6-2,,,,,,,,,,,,,,
8-Mar-1973,Chicago,3,Carpet,Q1,,,1,,,Vicky Berner,Trish Mcclenaughan,6-2 6-2,,,,,,,,,,,,,,
1-Mar-1973,Detroit,3,Carpet,Q2,,,0,,,Brenda Kirk,Vicky Berner,6-1 6-0,,,,,,,,,,,,,,
1-Mar-1973,Detroit,3,Carpet,Q1,,,1,,,Vicky Berner,Daryl Gralka,6-1 6-1,,,,,,,,,,,,,,
22-Feb-1973,Indianapolis,3,Carpet,Q1,,,0,,,Susan Vinton,Vicky Berner,6-2 6-4,,,,,,,,,,,,,,
6-Feb-1973,Miami,3,Hard,R32,,,0,Q,,Marcie Louie,Vicky Berner,6-1 3-6 6-1,,,,,,,,,,,,,,
6-Feb-1973,Miami,3,Hard,Q2,,,1,,,Vicky Berner,Corinne Molesworth,6-2 6-3,,,,,,,,,,,,,,
6-Feb-1973,Miami,3,Hard,Q1,,,1,,,Vicky Berner,Lee Connelly,W/O,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,Q2,,,0,,,Laurie Fleming,Vicky Berner,6-2 6-0,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,Q1,,,1,,,Vicky Berner,Ann Koger,6-2 6-7 6-2,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q1,,,0,,,Kerry Harris,Vicky Berner,UNK,,,,,,,,,,,,,,
16-Jan-1973,San Francisco,3,Carpet,Q2,,,0,,,Farel Footman,Vicky Berner,6-2 4-6 7-5,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q4,,,0,,,Kerry Harris,Vicky Berner,7-6 6-3,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q3,,,1,,,Vicky Berner,Judy Alvarez,6-2 4-6 6-3,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q2,,,1,,,Vicky Berner,Sally Hudson Beck,6-2 6-3,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q1,,,1,,,Vicky Berner,Shari Barman,W/O,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,R32,,,0,,,Betty Stove,Vicky Berner,6-4 6-1,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,R32,,,0,,4,Kerry Reid,Vicky Berner,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,R32,,,0,Q,,Julie Heldman,Vicky Berner,6-4 3-6 7-5,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,Q2,,,1,,,Vicky Berner,Tam Oshaughnessy,7-6 6-0,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,Q1,,,1,,,Vicky Berner,Bonnie Logan,7-5 6-3,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R64,,,0,,,Fiorella Bonicelli,Vicky Berner,6-3 6-4,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,Q3,,,0,,,Kathy Blake,Vicky Berner,6-3 6-3,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,Q2,,,1,,,Vicky Berner,Wendy Appleby,2-6 6-3 6-1,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,Q1,,,1,,,Vicky Berner,Ann Flint,7-5 0-6 2-0,,,,,,,,,,,,,,
15-Aug-1972,Toronto,3,Clay,R32,,,0,,,Barbara Hawcroft,Vicky Berner,6-4 6-1,,,,,,,,,,,,,,
3-Jul-1972,Wimbledon Plate,3,Grass,R32,,,0,,,Sue Mappin,Vicky Berner,6-4 6-2,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,,5,Kerry Reid,Vicky Berner,6-2 6-2,,,,,,,,,,,,,,
19-Jun-1972,Queens Club,3,Grass,R64,,,0,,,Shirley Bloomer,Vicky Berner,5-7 6-2 6-3,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R32,,,0,,,Jill Cooper,Vicky Berner,6-3 9-7,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,1,,,Vicky Berner,Roylee Bailey,6-3 9-7,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R32,,,0,,,Nancy Ornstein,Vicky Berner,6-4 8-6,,,,,,,,,,,,,,
3-May-1972,Indianapolis Indoors,3,Carpet,Q3,,,0,,,Laurie Tenney,Vicky Berner,7-5 6-2,,,,,,,,,,,,,,
3-May-1972,Indianapolis Indoors,3,Carpet,Q2,,,1,,,Vicky Berner,Kathy Kuykendall,6-3 6-2,,,,,,,,,,,,,,
17-Apr-1972,Tucson,3,Hard,R32,,,0,,,Pam Teeguarden,Vicky Berner,6-2 6-2,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,R32,,,0,,3,Kerry Reid,Vicky Berner,6-2 7-6,,,,,,,,,,,,,,
4-Apr-1972,Jacksonville,3,Clay,R32,,,0,,,Pam Teeguarden,Vicky Berner,7-5 6-2,,,,,,,,,,,,,,
29-Mar-1972,San Juan,3,Hard,R16,,,0,,,Wendy Overton,Vicky Berner,6-4 6-1,,,,,,,,,,,,,,
29-Mar-1972,San Juan,3,Hard,Q4,,,1,,,Vicky Berner,Pam Teeguarden,7-5 7-6,,,,,,,,,,,,,,
29-Mar-1972,San Juan,3,Hard,Q3,,,1,,,Vicky Berner,Barbara Downs,4-4 6-1 6-0,,,,,,,,,,,,,,
29-Mar-1972,San Juan,3,Hard,Q2,,,1,,,Vicky Berner,Cecilia Martinez,4-6 6-4 6-3,,,,,,,,,,,,,,
29-Mar-1972,San Juan,3,Hard,Q1,,,1,,,Vicky Berner,Shari Barman,6-0 7-5,,,,,,,,,,,,,,
21-Mar-1972,Richmond,3,Clay,R32,,,0,Q,,Marcie Louie,Vicky Berner,6-3 6-3,,,,,,,,,,,,,,
21-Mar-1972,Richmond,3,Clay,Q1,,,1,,,Vicky Berner,Penny Moor,2-6 6-4 6-2,,,,,,,,,,,,,,
7-Mar-1972,Dallas,3,Carpet,R32,,,0,Q,,Nancy Richey,Vicky Berner,6-0 6-0,,,,,,,,,,,,,,
7-Mar-1972,Dallas,3,Carpet,Q2,,,1,,,Vicky Berner,Eliza Pande,6-2 6-1,,,,,,,,,,,,,,
