Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-2008,US Open,5,Hard,R128,271,31,0,WC,27,Alona Bondarenko,Jamea Jackson,2-6 6-3 6-2,0.94,1.2%,8.3%,60.7%,49.0%,39.4%,20.0% (2/10),48.2%,51.2%,1.2%,46.3%,60.7%,77.8% (7/9),
18-Aug-2008,Forest Hills,3,Hard,QF,336,82,0,,,Lucie Safarova,Jamea Jackson,3-6 6-3 6-0,,,,,,,,,,,,,,
18-Aug-2008,Forest Hills,3,Hard,R16,336,49,1,,2,Jamea Jackson,Marina Erakovic,7-6(4) 7-5,,,,,,,,,,,,,,
11-Aug-2008,Cincinnati,3,Hard,R16,415,101,0,WC,,Vania King,Jamea Jackson,6-1 6-4,0.58,3.6%,7.3%,65.5%,63.9%,15.8%,54.5% (6/11),39.4%,30.6%,4.1%,20.7%,45.0%,100.0% (2/2),
11-Aug-2008,Cincinnati,3,Hard,R32,415,13,1,WC,1,Jamea Jackson,Marion Bartoli,7-6(5) 2-2 RET,1.07,1.6%,7.9%,63.5%,52.5%,47.8%,63.6% (7/11),51.9%,52.8%,1.4%,46.9%,65.2%,44.4% (4/9),
28-Jul-2008,Montreal,3,Hard,R64,482,16,0,Q,11,Victoria Azarenka,Jamea Jackson,6-1 6-1,0.53,2.4%,2.4%,59.5%,40.0%,41.2%,37.5% (3/8),36.0%,31.8%,2.3%,21.9%,58.3%,- (0/0),
28-Jul-2008,Montreal,3,Hard,Q2,482,165,1,,8,Jamea Jackson,Lilia Osterloh,6-4 2-6 6-4,,,,,,,,,,,,,,
28-Jul-2008,Montreal,3,Hard,Q1,482,180,1,,19,Jamea Jackson,Angela Haynes,7-6(5) 6-3,,,,,,,,,,,,,,
21-Jul-2008,Los Angeles,3,Hard,R64,496,79,0,WC,,Akgul Amanmuradova,Jamea Jackson,6-2 6-2,0.69,1.9%,9.6%,63.5%,54.5%,42.1%,42.9% (3/7),42.1%,34.5%,9.1%,29.0%,41.7%,0.0% (0/1),
21-Apr-2008,Dothan AL 75K,3,Clay,SF,592,144,0,Q,6,Bethanie Mattek Sands,Jamea Jackson,W/O,,,,,,,,,,,,,,
21-Apr-2008,Dothan AL 75K,3,Clay,QF,592,203,1,Q,,Jamea Jackson,Tetiana Luzhanska,2-6 6-3 6-2,,,,,,,,,,,,,,
21-Apr-2008,Dothan AL 75K,3,Clay,R16,592,124,1,Q,4,Jamea Jackson,Olga Puchkova,6-3 7-6(6),,,,,,,,,,,,,,
21-Apr-2008,Dothan AL 75K,3,Clay,R32,592,281,1,Q,,Jamea Jackson,Melissa Torres Sandoval,6-1 6-2,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R128,252,68,0,WC,,Nicole Pratt,Jamea Jackson,3-6 6-4 6-0,,,,,,,,,,,,,,
13-Aug-2007,Toronto,3,Hard,Q1,202,70,0,,3,Dominika Cibulkova,Jamea Jackson,6-1 6-3,,,,,,,,,,,,,,
6-Aug-2007,Los Angeles,3,Hard,R64,202,91,0,WC,Q,Ashley Harkleroad,Jamea Jackson,6-4 6-1,0.70,0.0%,11.9%,61.0%,47.2%,43.5%,50.0% (5/10),41.8%,38.1%,0.0%,33.3%,53.3%,33.3% (2/6),
30-Jul-2007,San Diego,3,Hard,R64,191,17,0,,11,Patty Schnyder,Jamea Jackson,6-2 6-1,0.66,0.0%,10.6%,63.8%,43.3%,41.2%,28.6% (2/7),39.8%,38.0%,8.5%,27.8%,48.6%,11.1% (1/9),
25-Jun-2007,Wimbledon,5,Grass,R128,158,4,0,,4,Amelie Mauresmo,Jamea Jackson,6-1 6-3,0.42,0.0%,3.9%,56.9%,44.8%,54.5%,50.0% (4/8),36.6%,21.4%,11.9%,21.7%,21.1%,0.0% (0/1),
