Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-2016,Ilkley $50K,3,Grass,R32,213,160,0,SE,,Petra Martic,Stephanie Foretz Gacon,4-6 7-6(4) 6-3,,,,,,,,,,,,,,
6-Jun-2016,Surbiton $50K,3,Grass,F,234,238,0,,,Marina Melnikova,Stephanie Foretz Gacon,6-3 7-6(6),,,,,,,,,,,,,,
6-Jun-2016,Surbiton $50K,3,Grass,SF,234,298,1,,SR,Stephanie Foretz Gacon,Melanie Oudin,4-6 6-3 6-2,,,,,,,,,,,,,,
6-Jun-2016,Surbiton $50K,3,Grass,QF,234,508,1,,Q,Stephanie Foretz Gacon,Magdalena Frech,3-6 6-3 7-5,,,,,,,,,,,,,,
6-Jun-2016,Surbiton $50K,3,Grass,R16,234,179,1,,5,Stephanie Foretz Gacon,Mayo Hibi,6-7(5) 7-5 6-2,,,,,,,,,,,,,,
6-Jun-2016,Surbiton $50K,3,Grass,R32,234,281,1,,,Stephanie Foretz Gacon,Katy Dunne,7-5 6-1,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q2,247,190,0,,,Sara Sorribes Tormo,Stephanie Foretz Gacon,6-4 6-3,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q1,247,198,1,,,Stephanie Foretz Gacon,Ya Hsuan Lee,6-7(6) 6-3 6-1,,,,,,,,,,,,,,
2-May-2016,Tunis $50K,3,Clay,R16,244,203,0,,8,Myrtille Georges,Stephanie Foretz Gacon,6-4 6-2,,,,,,,,,,,,,,
2-May-2016,Tunis $50K,3,Clay,R32,244,259,1,,,Stephanie Foretz Gacon,Arantxa Rus,6-3 6-1,,,,,,,,,,,,,,
25-Apr-2016,Charlottesville VA $50K,3,Clay,R32,244,116,0,,2,Anna Tatishvili,Stephanie Foretz Gacon,6-4 7-6(4),,,,,,,,,,,,,,
18-Apr-2016,Dothan AL $50K,3,Clay,R32,245,181,0,,8,Katerina Stewart,Stephanie Foretz Gacon,7-5 6-1,,,,,,,,,,,,,,
28-Mar-2016,Croissy Beaubourg $50K,3,Hard,R32,234,451,0,,WC,Josephine Boualem,Stephanie Foretz Gacon,0-6 6-3 7-5,,,,,,,,,,,,,,
14-Mar-2016,Gonesse $10K,3,Clay,R16,234,705,0,1,,Marine Partaud,Stephanie Foretz Gacon,6-3 6-3,,,,,,,,,,,,,,
14-Mar-2016,Gonesse $10K,3,Clay,R32,234,685,1,1,,Stephanie Foretz Gacon,Elixane Lechemia,6-1 6-2,,,,,,,,,,,,,,
25-Jan-2016,Andrezieux Boutheon $50K,3,Hard,R32,202,148,0,,8,Petra Martic,Stephanie Foretz Gacon,6-4 6-1,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q2,202,139,0,,23,Richel Hogenkamp,Stephanie Foretz Gacon,6-1 6-3,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,202,180,1,,,Stephanie Foretz Gacon,Jovana Jaksic,6-1 6-1,,,,,,,,,,,,,,
9-Nov-2015,Equeurdreville $25K,3,Hard,QF,176,325,0,1,8,Elizaveta Ianchuk,Stephanie Foretz Gacon,6-2 6-3,,,,,,,,,,,,,,
9-Nov-2015,Equeurdreville $25K,3,Hard,R16,176,797,1,1,Q,Stephanie Foretz Gacon,Audrey Albie,3-6 6-3 6-4,,,,,,,,,,,,,,
9-Nov-2015,Equeurdreville $25K,3,Hard,R32,176,872,1,1,WC,Stephanie Foretz Gacon,Emmanuelle Salas,4-6 6-2 6-3,,,,,,,,,,,,,,
2-Nov-2015,Nantes $50K,3,Hard,R32,177,119,0,,7,Pauline Parmentier,Stephanie Foretz Gacon,6-1 1-6 6-2,,,,,,,,,,,,,,
19-Oct-2015,Joue Les Tours $50K,3,Hard,SF,183,434,0,6,Q,Olga Fridman,Stephanie Foretz Gacon,6-2 6-2,,,,,,,,,,,,,,
19-Oct-2015,Joue Les Tours $50K,3,Hard,QF,183,356,1,6,Q,Stephanie Foretz Gacon,Basak Eraydin,6-1 2-6 7-6(5),,,,,,,,,,,,,,
19-Oct-2015,Joue Les Tours $50K,3,Hard,R16,183,244,1,6,,Stephanie Foretz Gacon,Cristina Dinu,6-3 6-1,,,,,,,,,,,,,,
19-Oct-2015,Joue Les Tours $50K,3,Hard,R32,183,487,1,6,Q,Stephanie Foretz Gacon,Michaela Honcova,6-2 6-3,,,,,,,,,,,,,,
5-Oct-2015,Kirkland WA $50K,3,Hard,R32,186,814,0,6,Q,Sabrina Santamaria,Stephanie Foretz Gacon,6-4 6-3,,,,,,,,,,,,,,
28-Sep-2015,Las Vegas NV $50K,3,Hard,R32,184,114,0,,3,Romina Oprandi,Stephanie Foretz Gacon,6-3 6-3,,,,,,,,,,,,,,
14-Sep-2015,Saint Malo $50K,3,Clay,R32,182,240,0,,Q,Natalia Vikhlyantseva,Stephanie Foretz Gacon,6-7(7) 6-4 7-5,,,,,,,,,,,,,,
7-Sep-2015,Biarritz $100K,3,Clay,QF,188,127,0,,7,Romina Oprandi,Stephanie Foretz Gacon,6-2 6-1,,,,,,,,,,,,,,
7-Sep-2015,Biarritz $100K,3,Clay,R16,188,105,1,,4,Stephanie Foretz Gacon,Lourdes Dominguez Lino,7-6(3) 6-4,,,,,,,,,,,,,,
7-Sep-2015,Biarritz $100K,3,Clay,R32,188,256,1,,,Stephanie Foretz Gacon,Nastja Kolar,6-3 7-6(2),,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,188,115,0,,12,Su Wei Hsieh,Stephanie Foretz Gacon,6-2 5-7 6-4,,,,,,,,,,,,,,
3-Aug-2015,Washington,3,Hard,Q1,189,212,0,8,,Naomi Broady,Stephanie Foretz Gacon,7-5 6-2,,,,,,,,,,,,,,
27-Jul-2015,Lexington KY $50K,3,Hard,R16,184,225,0,,,Amandine Hesse,Stephanie Foretz Gacon,6-3 6-4,,,,,,,,,,,,,,
27-Jul-2015,Lexington KY $50K,3,Hard,R32,184,152,1,,5,Stephanie Foretz Gacon,Catherine Cartan Bellis,7-5 7-6(3),,,,,,,,,,,,,,
