Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-1985,Indianapolis 2,3,Hard,Q1,,,0,,,Shelley Aguero,Jean Hepner,6-4 6-0,,,,,,,,,,,,,,
23-Sep-1985,Bethesda,3,,R16,,,0,,,Halle Cioffi,Jean Hepner,6-4 6-4,,,,,,,,,,,,,,
23-Sep-1985,Bethesda,3,,R32,,,1,,,Jean Hepner,Sherri Norris,6-3 6-0,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,Q1,,,0,,,Trey Lewis,Jean Hepner,6-2 6-4,,,,,,,,,,,,,,
12-Aug-1985,Roanoke,3,,R32,,,0,,,Heliane Steden,Jean Hepner,4-6 6-1 6-3,,,,,,,,,,,,,,
8-Jul-1985,Key Biscayne 2,3,,R16,,,0,,,Marianne Werdel Witmeyer,Jean Hepner,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1985,Key Biscayne 2,3,,R32,,,1,,,Jean Hepner,Stacy Margolin,6-2 6-2,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,R32,,,0,2,,Cathy Maso,Jean Hepner,6-2 6-4,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,Q1,,,0,,2,Claudia Monteiro,Jean Hepner,6-3 6-3,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q2,,,0,,9,Kim Steinmetz,Jean Hepner,7-5 6-0,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q1,,,1,,,Jean Hepner,Amy Boyle,6-1 6-1,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,Q2,,,0,,3,Jamie Golder,Jean Hepner,6-3 6-0,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,Q1,,,1,,,Jean Hepner,Laura Glitz,7-6 7-5,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q1,,,0,,,Laura Bernstein,Jean Hepner,6-2 6-4,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,Q2,,,0,,2,Kathleen Cummings,Jean Hepner,6-3 6-2,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,Q1,,,1,,,Jean Hepner,Mary Ann Colville,7-6 7-6,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,Q2,,,0,,,Trey Lewis,Jean Hepner,1-6 6-0 6-2,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,Q1,,95,1,,4,Jean Hepner,Lori Mcneil,6-1 4-6 6-4,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,R32,,73,0,,2,Vicki Nelson,Jean Hepner,6-4 7-6(11),,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,Q1,,,0,,,Vicki Beggs,Jean Hepner,6-3 6-2,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,Q3,,,0,,2,Myriam Schropp,Jean Hepner,2-6 6-0 6-3,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,Q2,,,1,,,Jean Hepner,Karen Huebner,7-6 2-6 6-3,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,Q1,,,1,,8,Jean Hepner,Barbi Bramblett,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q3,,230,0,,,Patty Fendick,Jean Hepner,6-3 6-2,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q2,,122,1,,4,Jean Hepner,Federica Bonsignori,6-4 6-3,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q1,,,1,,,Jean Hepner,Shelly Walpole,6-2 6-3,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q1,,,0,1,,Cornelia Dries,Jean Hepner,3-6 6-2 6-0,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,R32,,95,0,Q,,Rene Uys,Jean Hepner,4-6 6-3 6-1,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,Q3,,,1,3,,Jean Hepner,Carin Anderholm,6-4 6-1,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,Q2,,,1,3,,Jean Hepner,Mary Ann Colville,6-2 5-0,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,Q1,,,1,3,,Jean Hepner,Kim Seddon,5-7 6-2 6-4,,,,,,,,,,,,,,
23-Apr-1984,Durban,3,Hard,R32,,,0,,5,Corinne Vanier,Jean Hepner,6-2 7-6,,,,,,,,,,,,,,
20-Feb-1984,East Hanover,3,Carpet,Q2,,51,0,,7(Q,Marcella Mesker,Jean Hepner,6-0 7-5,,,,,,,,,,,,,,
20-Feb-1984,East Hanover,3,Carpet,Q1,,86,1,,,Jean Hepner,Leslie Allen,7-5 6-3,,,,,,,,,,,,,,
30-Jan-1984,Indianapolis Indoors,3,Hard,Q3,,,0,,,Tina Mochizuki,Jean Hepner,6-1 6-1,,,,,,,,,,,,,,
30-Jan-1984,Indianapolis Indoors,3,Hard,Q2,,,1,,6,Jean Hepner,Claudia Monteiro,6-2 7-5,,,,,,,,,,,,,,
30-Jan-1984,Indianapolis Indoors,3,Hard,Q1,,,1,,,Jean Hepner,Vicki Beggs,4-6 6-1 7-5,,,,,,,,,,,,,,
23-Jan-1984,Pittsburgh,3,Carpet,Q1,,139,0,,,Patricia Medrado,Jean Hepner,6-4 6-2,,,,,,,,,,,,,,
9-Jan-1984,Hershey,3,Hard,Q1,,135,0,,,Lori Mcneil,Jean Hepner,6-4 6-4,,,,,,,,,,,,,,
2-Jan-1984,Nashville,3,Hard,R32,,122,0,,,Sandra Cecchini,Jean Hepner,5-7 6-0 6-1,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,Q1,,,0,4,,Carol Christian,Jean Hepner,2-6 6-4 6-4,,,,,,,,,,,,,,
10-Oct-1983,Tampa,3,Hard,Q2,,,0,,,Karen Seguso,Jean Hepner,6-4 7-5,,,,,,,,,,,,,,
10-Oct-1983,Tampa,3,Hard,Q1,,,1,,,Jean Hepner,Jan Blackstad,6-0 6-1,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,R16,,,0,,,Lea Antonoplis,Jean Hepner,3-6 6-1 6-1,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,R32,,,1,,,Jean Hepner,Barbi Bramblett,6-2 6-3,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,,,0,,5,Pam Shriver,Jean Hepner,6-4 6-3,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,1,,Q,Jean Hepner,Barbi Bramblett,6-1 6-7 6-3,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,Q2,,,0,,8,Patricia Hy Boulais,Jean Hepner,7-5 6-3,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,Q1,,,1,,,Jean Hepner,Pilar Vasquez,6-4 6-4,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,Q2,,,0,3,,Trey Lewis,Jean Hepner,6-4 6-3,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,Q1,,,1,3,,Jean Hepner,Rene Blount,6-4 6-4,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,0,,,Sabina Simmonds,Jean Hepner,6-0 6-1,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,,,0,,,Petra Delhees Jauch,Jean Hepner,6-3 6-1,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,1,,,Jean Hepner,Vicki Nelson,6-2 6-1,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,R32,,,0,Q,8,Jennifer Mundel,Jean Hepner,6-7 6-2 6-2,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q4,,,1,,,Jean Hepner,Ginny Purdy,4-6 7-6 6-4,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q3,,,1,,,Jean Hepner,Pam Teeguarden,6-2 2-6 6-2,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q2,,,1,,,Jean Hepner,Ligia Mattos,6-2 6-3,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q1,,,1,,,Jean Hepner, Small,6-4 6-2,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q1,,,0,,,Jane Preyer,Jean Hepner,7-6 6-1,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,Q4,,,0,,,Chris Oneil,Jean Hepner,6-2 6-2,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,Q3,,,1,,,Jean Hepner,Helen Park,4-6 6-3 6-4,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,Q2,,,1,,,Jean Hepner,Amanda Tobin,7-6 6-4,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,Q1,,,1,,,Jean Hepner,Penny Barg,W/O,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q2,,,0,,,Lena Sandin,Jean Hepner,7-5 6-3,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q1,,,1,,,Jean Hepner,Susan Taylor,6-2 6-0,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,Q2,,,0,,,Lilian Drescher,Jean Hepner,6-3 6-4,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,Q1,,,1,,,Jean Hepner,Liz Smylie,6-2 6-4,,,,,,,,,,,,,,
3-Jan-1983,Washington,3,Carpet,Q1,,,0,,4,Manuela Maleeva Fragniere,Jean Hepner,6-2 6-0,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,R32,,,0,Q,6,Bonnie Gadusek,Jean Hepner,6-2 6-0,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,Q3,,,1,,,Jean Hepner,Lea Antonoplis,6-0 6-7 6-1,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,Q2,,,1,,,Jean Hepner,Astrid Suurbeek,6-4 6-4,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,Q1,,,1,,,Jean Hepner,Lucy Gordon,6-2 6-0,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,0,Q,,Dana Gilbert,Jean Hepner,3-6 6-3 6-2,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q3,,,1,,,Jean Hepner,Patrizia Murgo,6-4 6-3,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q2,,,1,,,Jean Hepner,Catrin Jexell,6-3 6-2,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q1,,,1,,,Jean Hepner,Caryn Copeland Wilson,6-4 6-2,,,,,,,,,,,,,,
9-Aug-1982,Atlanta,3,Hard,Q1,,,0,,,Jennifer Mundel,Jean Hepner,4-6 7-5 6-2,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,R64,,,0,LL,,Claudia Monteiro,Jean Hepner,6-0 6-4,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,Q2,,,0,,,Christiane Jolissaint,Jean Hepner,6-4 6-2,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,Q1,,,1,,,Jean Hepner,Annabel Croft,2-6 6-0 6-1,,,,,,,,,,,,,,
3-May-1982,Berkeley,3,Hard,QF,,,0,,,Stephanie Savides,Jean Hepner,6-2 6-2,,,,,,,,,,,,,,
3-May-1982,Berkeley,3,Hard,R16,,,1,,,Jean Hepner,Aschara Moranon,2-6 6-1 6-1,,,,,,,,,,,,,,
3-May-1982,Berkeley,3,Hard,R32,,,1,,,Jean Hepner,Karen Huebner,7-6 6-4,,,,,,,,,,,,,,
8-Feb-1982,Bakersfield Futures,3,Hard,Q3,,,0,,,Lea Plchova,Jean Hepner,6-3 6-0,,,,,,,,,,,,,,
8-Feb-1982,Bakersfield Futures,3,Hard,Q2,,,1,,,Jean Hepner,Pilar Vasquez,6-3 6-4,,,,,,,,,,,,,,
8-Feb-1982,Bakersfield Futures,3,Hard,Q1,,,1,,,Jean Hepner,Chris Oneil,6-4 6-1,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,0,Q,,Jennifer Mundel,Jean Hepner,7-5 6-1,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q3,,,1,,,Jean Hepner,Jodi Appelbaum,2-6 6-3 6-4,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q2,,,1,,,Jean Hepner,Cissie Donigan,6-3 5-7 6-1,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q1,,,1,,,Jean Hepner,Caryn Copeland Wilson,6-2 0-6 6-1,,,,,,,,,,,,,,
18-Aug-1981,Saratoga Springs,3,,QF,,,0,,,Lisa Bonder Kreiss,Jean Hepner,7-6 6-3,,,,,,,,,,,,,,
18-Aug-1981,Saratoga Springs,3,,R16,,,1,,,Jean Hepner,Louise Allen,7-5 4-6 6-3,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,QF,,,0,,,Felicia Raschiatore,Jean Hepner,6-1 6-1,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,R16,,,1,,,Jean Hepner,Susan Rollinson,W/O,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,R32,,,1,,,Jean Hepner,Cathy Canuti,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,R16,,,0,,Q,Lisa Spain Short,Jean Hepner,6-1 1-6 6-0,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,R32,,,1,,,Jean Hepner,Lori Miller,6-0 2-6 6-1,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,R16,,,0,Q,,Jill Davis,Jean Hepner,7-5 7-6,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,R32,,,1,Q,Q,Jean Hepner,Silvana Urroz,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,Q2,,,1,,,Jean Hepner,Dawn Otto,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,Q1,,,1,,,Jean Hepner,Leslie Lewis,6-4 6-2,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,R16,,,0,,,Kelly Henry,Jean Hepner,6-3 6-1,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,R32,,,1,,,Jean Hepner,Kim Steinmetz,6-3 7-6,,,,,,,,,,,,,,
29-Apr-1981,Berkeley,3,,R16,,,0,,,Kate Gompert,Jean Hepner,6-0 6-1,,,,,,,,,,,,,,
29-Apr-1981,Berkeley,3,,R32,,,1,,,Jean Hepner,Peggy Kincaid,6-2 6-4,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,Q1,,,0,,,Sabina Simmonds,Jean Hepner,7-5 6-3,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,Q1,,,0,,,Kathrin Keil,Jean Hepner,6-4 6-1,,,,,,,,,,,,,,
8-Sep-1980,Salt Lake City,3,Hard,Q2,,,0,,,Dana Gilbert,Jean Hepner,6-4 6-4,,,,,,,,,,,,,,
