Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-2023,W15 Antalya,3,Clay,R32,,1124,1,WC,,Nastasja Schunk,Madelief Hageman,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,R32,204,530,0,7,Q,Yana Morderger,Nastasja Schunk,6-4 5-7 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,QF,208,347,0,3,,Caijsa Wilda Hennemann,Nastasja Schunk,6-2 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R16,208,320,1,3,,Nastasja Schunk,Sapfo Sakellaridi,6-4 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R32,208,538,1,3,Q,Nastasja Schunk,Sina Herrmann,4-6 6-3 6-1,,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,QF,217,189,0,,,Aliona Bolsova,Nastasja Schunk,3-6 6-3 6-2,,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,R16,217,128,1,,3,Nastasja Schunk,Elina Avanesyan,W/O,,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,R32,217,289,1,,SR,Nastasja Schunk,Emiliana Arango,1-6 6-3 6-4,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,R32,217,205,0,,8,Ipek Oz,Nastasja Schunk,6-1 7-6(3),,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,R32,166,430,0,5,Q,Chi Chi Scholl,Nastasja Schunk,6-1 6-7(3) 6-1,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,Q2,166,183,0,,,Viktoria Hruncakova,Nastasja Schunk,6-3 6-2,0.67,4.5%,9.1%,63.6%,57.1%,37.5%,20.0% (1/5),41.1%,33.3%,9.8%,14.8%,54.2%,50.0% (1/2),1:03
29-Aug-2022,US Open,5,Hard,Q1,166,152,1,,,Nastasja Schunk,Robin Anderson,7-5 7-5,1.28,3.0%,4.5%,81.8%,72.2%,50.0%,33.3% (1/3),54.0%,40.8%,4.2%,32.5%,51.6%,44.4% (4/9),1:33
1-Aug-2022,Iasi 125,3,Clay,R16,146,156,0,,,Rebeka Masarova,Nastasja Schunk,4-6 7-6(5) 6-4,0.95,1.9%,1.9%,64.1%,68.2%,59.5%,75.0% (6/8),49.5%,33.3%,6.1%,23.7%,47.5%,33.3% (2/6),2:32
1-Aug-2022,Iasi 125,3,Clay,R32,146,224,1,,WC,Nastasja Schunk,Antonia Ruzic,6-3 6-4,1.30,0.0%,1.7%,69.5%,51.2%,83.3%,33.3% (1/3),54.5%,50.5%,0.0%,51.6%,48.6%,26.3% (5/19),1:53
25-Jul-2022,Warsaw,3,Clay,Q1,147,216,0,7,,Jesika Maleckova,Nastasja Schunk,6-3 7-6(2),0.82,6.6%,3.3%,62.3%,55.3%,43.5%,16.7% (1/6),45.1%,40.3%,2.8%,30.2%,55.2%,66.7% (4/6),1:37
18-Jul-2022,Hamburg,3,Clay,R32,146,35,0,WC,4,Aliaksandra Sasnovich,Nastasja Schunk,6-1 6-4,0.75,1.8%,5.4%,62.5%,48.6%,42.9%,45.5% (5/11),43.2%,40.0%,9.1%,37.5%,46.7%,20.0% (2/10),1:16
4-Jul-2022,W100 Versmold,3,Clay,R16,154,145,0,,7,Julia Grabher,Nastasja Schunk,7-5 6-3,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,R32,154,343,1,,Q,Nastasja Schunk,Anna Danilina,6-7(2) 6-2 6-0,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,R128,154,127,0,,,Mihaela Buzarnescu,Nastasja Schunk,6-4 6-2,0.56,3.4%,6.8%,66.1%,64.1%,30.0%,50.0% (4/8),40.7%,26.5%,0.0%,15.6%,47.1%,50.0% (1/2),1:16
27-Jun-2022,Wimbledon,5,Grass,Q3,154,251,1,21,,Nastasja Schunk,Danielle Lao,6-1 6-3,1.44,9.3%,0.0%,83.3%,66.7%,77.8%,100.0% (3/3),57.0%,45.3%,1.9%,45.2%,45.5%,40.0% (4/10),1:07
27-Jun-2022,Wimbledon,5,Grass,Q2,154,474,1,21,,Nastasja Schunk,Jessica Pieri,7-5 6-3,1.29,6.0%,6.0%,70.1%,70.2%,45.0%,40.0% (2/5),56.1%,48.2%,1.8%,42.1%,61.1%,62.5% (5/8),1:16
27-Jun-2022,Wimbledon,5,Grass,Q1,154,306,1,21,,Nastasja Schunk,Miriam Kolodziejova,6-1 6-4,1.54,0.0%,0.0%,72.3%,64.7%,61.5%,75.0% (6/8),58.4%,55.6%,3.3%,46.0%,67.5%,30.0% (6/20),1:28
13-Jun-2022,Berlin,3,Grass,Q1,155,227,0,8,,Storm Hunter,Nastasja Schunk,6-1 6-2,0.56,4.3%,6.5%,60.9%,42.9%,33.3%,33.3% (3/9),36.8%,34.1%,12.2%,19.2%,60.0%,25.0% (1/4),0:57
23-May-2022,Roland Garros,5,Clay,R128,165,19,0,LL,19,Simona Halep,Nastasja Schunk,6-4 1-6 6-1,0.89,0.0%,5.5%,64.4%,55.3%,50.0%,50.0% (5/10),47.1%,41.5%,6.1%,33.3%,57.1%,30.8% (4/13),
23-May-2022,Roland Garros,5,Clay,Q3,165,123,0,,17,Hailey Baptiste,Nastasja Schunk,7-5 4-6 6-2,0.82,3.5%,0.0%,62.3%,47.9%,48.8%,53.3% (8/15),45.5%,42.5%,7.5%,31.3%,59.5%,27.8% (5/18),
23-May-2022,Roland Garros,5,Clay,Q2,165,239,1,,,Nastasja Schunk,Veronica Cepede Royg,6-3 6-1,1.48,4.7%,7.0%,58.1%,64.0%,55.6%,33.3% (1/3),59.4%,58.5%,1.9%,52.5%,76.9%,54.5% (6/11),
23-May-2022,Roland Garros,5,Clay,Q1,165,122,1,,16,Nastasja Schunk,Laura Pigossi,7-5 3-6 6-3,1.01,2.1%,2.1%,57.9%,56.4%,60.0%,71.4% (10/14),50.3%,42.7%,0.0%,39.4%,52.0%,41.7% (5/12),
9-May-2022,Karlsruhe 125,3,Clay,R32,165,116,0,,8,Bernarda Pera,Nastasja Schunk,4-6 6-4 6-1,0.73,1.2%,8.2%,71.8%,63.9%,37.5%,61.5% (8/13),44.7%,31.6%,7.9%,24.4%,41.9%,50.0% (3/6),1:43
2-May-2022,W100 Wiesbaden,3,Clay,F,228,114,0,,,Danka Kovinic,Nastasja Schunk,6-3 7-6(0),0.74,0.0%,3.4%,77.6%,57.8%,53.8%,25.0% (1/4),43.5%,31.8%,6.1%,20.6%,43.8%,40.0% (2/5),
2-May-2022,W100 Wiesbaden,3,Clay,SF,228,110,1,,8,Nastasja Schunk,Jule Niemeier,7-5 7-5,1.13,3.4%,2.3%,66.7%,55.2%,58.6%,60.0% (6/10),52.9%,49.4%,3.5%,39.5%,59.5%,40.0% (6/15),
2-May-2022,W100 Wiesbaden,3,Clay,QF,228,209,1,,,Nastasja Schunk,Oksana Selekhmeteva,7-5 6-4,1.20,0.0%,2.9%,68.1%,59.6%,40.9%,58.3% (7/12),54.6%,55.6%,0.0%,53.2%,60.0%,58.3% (7/12),
2-May-2022,W100 Wiesbaden,3,Clay,R16,228,773,1,,WC,Nastasja Schunk,Julia Middendorf,6-1 7-5,1.56,1.8%,3.6%,69.6%,74.4%,52.9%,66.7% (2/3),59.1%,50.0%,1.9%,40.6%,63.6%,57.1% (4/7),
2-May-2022,W100 Wiesbaden,3,Clay,R32,228,743,1,,WC,Nastasja Schunk,Kathleen Kanev,6-0 6-3,2.14,6.7%,2.2%,60.0%,74.1%,72.2%,100.0% (2/2),65.5%,57.1%,0.0%,54.5%,66.7%,50.0% (4/8),
18-Apr-2022,Stuttgart,3,Clay,R32,224,19,0,Q,,Elena Rybakina,Nastasja Schunk,7-6(3) 7-5,0.95,3.7%,2.5%,69.1%,64.3%,48.0%,66.7% (6/9),48.0%,38.8%,3.1%,28.0%,50.0%,22.2% (2/9),2:02
18-Apr-2022,Stuttgart,3,Clay,Q2,224,145,1,,6,Nastasja Schunk,Elina Avanesyan,6-4 6-1,1.38,3.9%,2.0%,68.6%,60.0%,68.8%,50.0% (1/2),56.4%,51.5%,0.0%,45.2%,62.5%,71.4% (5/7),1:15
18-Apr-2022,Stuttgart,3,Clay,Q1,224,124,1,,4,Nastasja Schunk,Maddison Inglis,4-6 6-4 6-1,1.45,2.5%,3.8%,62.0%,75.5%,70.0%,88.9% (8/9),54.7%,38.5%,2.2%,40.4%,35.3%,30.0% (3/10),2:07
4-Apr-2022,W80 Oeiras,3,Clay,R32,227,245,0,Q,LL,Natalia Vikhlyantseva,Nastasja Schunk,6-2 6-3,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,Q2,227,293,1,8,12,Nastasja Schunk,Ivonne Cavalle Reimers,6-2 3-0 RET,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,Q1,227,,1,8,WC,Nastasja Schunk,Maria Garcia,7-5 6-2,,,,,,,,,,,,,,
28-Mar-2022,Marbella 125,3,Clay,R16,,83,0,WC,6,Panna Udvardy,Nastasja Schunk,6-3 7-6(2),0.79,0.0%,2.7%,73.3%,54.5%,45.0%,55.6% (5/9),45.2%,38.0%,1.4%,31.4%,44.4%,30.0% (3/10),1:39
28-Mar-2022,Marbella 125,3,Clay,R32,,144,1,WC,,Nastasja Schunk,Katarzyna Kawa,6-1 7-6(5),1.34,1.6%,4.8%,77.8%,71.4%,42.9%,80.0% (4/5),55.9%,46.9%,0.0%,42.5%,54.2%,66.7% (4/6),1:31
21-Mar-2022,Miami,3,Hard,R128,243,47,0,WC,,Yulia Putintseva,Nastasja Schunk,4-6 6-3 6-1,0.75,1.1%,1.1%,66.7%,53.2%,48.4%,70.0% (14/20),45.1%,36.2%,1.4%,30.2%,46.2%,75.0% (3/4),1:56
28-Feb-2022,W25 Joue les Tours,3,Hard,F,265,439,0,,,Magali Kempen,Nastasja Schunk,6-3 6-4,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,SF,265,449,1,,Q,Nastasja Schunk,Audrey Albie,6-2 3-6 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,QF,265,209,1,,3,Nastasja Schunk,Jodie Burrage,6-2 6-4,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,R16,265,258,1,,7,Nastasja Schunk,Tereza Smitkova,4-1 RET,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,R32,265,733,1,,WC,Nastasja Schunk,Julie Belgraver,6-1 6-1,,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,R32,266,294,0,,,Cristiana Ferrando,Nastasja Schunk,7-6(7) 6-2,,,,,,,,,,,,,,
14-Feb-2022,W60 Altenkirchen,3,Carpet,QF,299,168,0,WC,,Mariam Bolkvadze,Nastasja Schunk,3-6 6-4 6-4,,,,,,,,,,,,,,
14-Feb-2022,W60 Altenkirchen,3,Carpet,R16,299,244,1,WC,,Nastasja Schunk,Urszula Radwanska,7-5 7-5,,,,,,,,,,,,,,
14-Feb-2022,W60 Altenkirchen,3,Carpet,R32,299,571,1,WC,Q,Nastasja Schunk,Jenny Duerst,6-3 6-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Birmingham,3,Hard,SF,302,820,0,,WC,Sonay Kartal,Nastasja Schunk,3-6 6-3 6-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Birmingham,3,Hard,QF,302,,1,,Q,Nastasja Schunk,Lauryn John Baptiste,6-2 7-5,,,,,,,,,,,,,,
7-Feb-2022,W25 Birmingham,3,Hard,R16,302,200,1,,3,Nastasja Schunk,Emina Bektas,6-3 7-5,,,,,,,,,,,,,,
7-Feb-2022,W25 Birmingham,3,Hard,R32,302,582,1,,Q,Nastasja Schunk,Ayumi Koshiishi,6-2 6-2,,,,,,,,,,,,,,
24-Jan-2022,W25 Loughborough,3,Hard,R32,304,461,0,6,,Eden Silva,Nastasja Schunk,7-5 6-4,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,R32,305,350,0,5,,Katherine Sebov,Nastasja Schunk,6-3 2-6 6-3,,,,,,,,,,,,,,
3-Jan-2022,W25 Monastir,3,Hard,R32,302,377,0,1,,Andreea Amalia Rosca,Nastasja Schunk,6-2 6-1,,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,R16,305,729,0,,Q,Antonia Ruzic,Nastasja Schunk,6-2 6-3,,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,R32,305,299,1,,,Nastasja Schunk,Bianca Turati,5-7 6-4 6-3,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,R16,305,119,0,,1,Harmony Tan,Nastasja Schunk,6-1 6-4,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,R32,305,283,1,,,Nastasja Schunk,Martina Di Giuseppe,6-2 6-1,,,,,,,,,,,,,,
20-Sep-2021,W80 Wiesbaden,3,Clay,Q1,299,398,0,1,,Kamilla Bartone,Nastasja Schunk,6-3 4-6 10-7,,,,,,,,,,,,,,
6-Sep-2021,Karlsruhe,3,Clay,QF,441,142,0,WC,,Jaqueline Cristian,Nastasja Schunk,6-1 6-1,0.47,0.0%,7.5%,70.0%,53.6%,16.7%,50.0% (5/10),34.6%,26.8%,2.4%,26.3%,27.3%,0.0% (0/1),0:57
6-Sep-2021,Karlsruhe,3,Clay,R16,441,114,1,WC,7,Nastasja Schunk,Astra Sharma,6-2 6-4,1.57,5.9%,5.9%,74.5%,76.3%,69.2%,100.0% (1/1),57.4%,40.0%,12.0%,24.0%,56.0%,50.0% (3/6),1:07
6-Sep-2021,Karlsruhe,3,Clay,R32,441,305,1,WC,Q,Nastasja Schunk,Katharina Hobgarski,6-0 3-6 7-5,1.11,1.2%,4.9%,62.2%,51.0%,38.7%,36.4% (4/11),53.3%,59.8%,1.1%,50.0%,73.0%,66.7% (10/15),2:02
23-Aug-2021,W25 Braunschweig,3,Clay,F,436,822,1,Q,WC,Nastasja Schunk,Anna Klasen,6-3 6-1,,,,,,,,,,,,,,
23-Aug-2021,W25 Braunschweig,3,Clay,SF,436,302,1,Q,3,Nastasja Schunk,Katharina Hobgarski,7-6(6) 6-3,,,,,,,,,,,,,,
23-Aug-2021,W25 Braunschweig,3,Clay,QF,436,290,1,Q,2,Nastasja Schunk,Maria Lourdes Carle,6-3 6-1,,,,,,,,,,,,,,
23-Aug-2021,W25 Braunschweig,3,Clay,R16,436,413,1,Q,,Nastasja Schunk,Marine Partaud,6-1 6-3,,,,,,,,,,,,,,
23-Aug-2021,W25 Braunschweig,3,Clay,R32,436,714,1,Q,WC,Nastasja Schunk,Alexandra Vecic,7-5 6-0,,,,,,,,,,,,,,
23-Aug-2021,W25 Braunschweig,3,Clay,Q2,436,975,1,5,14,Nastasja Schunk,Ekaterina Vishnevskaya,6-4 6-1,,,,,,,,,,,,,,
23-Aug-2021,W25 Braunschweig,3,Clay,Q1,436,1330,1,5,,Nastasja Schunk,Fabienne Gettwart,6-1 6-3,,,,,,,,,,,,,,
9-Aug-2021,W25 Koksijde,3,Clay,R32,687,265,0,SE,3,Alexandra Cadantu Ignatik,Nastasja Schunk,6-4 6-2,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,F,684,342,1,Q,,Nastasja Schunk,Darya Astakhova,4-6 6-2 6-0,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,SF,684,387,1,Q,Q,Nastasja Schunk,Tereza Smitkova,6-2 6-3,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,QF,684,386,1,Q,,Nastasja Schunk,Andreea Prisacariu,6-1 6-1,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,R16,684,403,1,Q,,Nastasja Schunk,Yana Morderger,6-3 4-6 7-5,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,R32,684,310,1,Q,7,Nastasja Schunk,Diana Marcinkevica,6-1 6-0,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,Q3,684,509,1,14,4,Nastasja Schunk,Hiroko Kuwata,6-0 6-4,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,Q2,684,1294,1,14,,Nastasja Schunk,Julia Oczachowska,6-0 6-1,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,R32,688,198,0,WC,2,Lara Arruabarrena,Nastasja Schunk,6-3 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25 Denain,3,Clay,R32,683,287,0,Q,7,Paula Ormaechea,Nastasja Schunk,6-2 3-6 7-6(0),,,,,,,,,,,,,,
14-Jun-2021,W25 Denain,3,Clay,Q2,683,665,1,,16,Nastasja Schunk,Sinja Kraus,6-2 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25 Denain,3,Clay,Q1,683,479,1,,3,Nastasja Schunk,Sarah Rebecca Sekulic,6-1 6-2,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,Q2,677,225,0,,2,Beatriz Haddad Maia,Nastasja Schunk,6-4 6-4,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,Q1,677,,1,,,Nastasja Schunk,Mila Masic,6-1 6-0,,,,,,,,,,,,,,
19-Apr-2021,Stuttgart,3,Clay,R32,928,12,0,Q,8,Belinda Bencic,Nastasja Schunk,6-4 6-2,0.62,2.9%,5.9%,73.5%,48.0%,55.6%,60.0% (6/10),41.5%,30.9%,7.3%,23.7%,47.1%,25.0% (1/4),1:28
19-Apr-2021,Stuttgart,3,Clay,Q2,928,788,1,WC,WC,Nastasja Schunk,Noma Noha Akugue,6-0 6-4,1.56,0.0%,0.0%,76.5%,69.2%,50.0%,66.7% (2/3),60.0%,55.1%,0.0%,51.7%,60.0%,62.5% (5/8),1:05
19-Apr-2021,Stuttgart,3,Clay,Q1,928,203,1,WC,8,Nastasja Schunk,Daniela Seguel,6-4 6-4,1.24,1.9%,3.8%,81.1%,58.1%,40.0%,0.0% (0/4),55.5%,56.1%,0.0%,58.2%,45.5%,66.7% (6/9),1:33
5-Apr-2021,W15 Antalya,3,Clay,R16,969,431,0,Q,6,Miriam Kolodziejova,Nastasja Schunk,6-2 6-4,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,R32,969,624,1,Q,,Nastasja Schunk,Lucia Cortez Llorca,6-1 7-6(4),,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,Q3,969,872,1,9,7,Nastasja Schunk,So Ra Lee,6-2 6-3,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,Q2,969,1286,1,9,,Nastasja Schunk,Eva Garkusha,6-7(5) 6-1 10-8,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,Q1,969,,1,9,,Nastasja Schunk,Lilly Dueffert,6-1 6-1,,,,,,,,,,,,,,
15-Feb-2021,W25 Altenkirchen,3,Carpet,R32,950,144,0,WC,8,Clara Tauson,Nastasja Schunk,6-3 6-7(6) 6-1,,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,Q2,949,1015,0,15,,Yeon Woo Ku,Nastasja Schunk,2-6 6-3 10-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,Q1,949,,1,15,,Nastasja Schunk,Nina Rudiukova,6-4 6-4,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,Q2,946,1332,0,,,Lena Rueffer,Nastasja Schunk,5-7 6-2 10-5,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,Q1,946,963,1,,,Nastasja Schunk,Denisa Hindova,6-4 6-1,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R32,944,294,0,WC,,Jessica Pieri,Nastasja Schunk,5-7 6-4 6-3,,,,,,,,,,,,,,
16-Nov-2020,W15 Haabneeme,3,Hard,R16,943,912,0,,Q,Kamilla Bartone,Nastasja Schunk,6-1 6-4,,,,,,,,,,,,,,
16-Nov-2020,W15 Haabneeme,3,Hard,R32,943,531,1,,3,Nastasja Schunk,Anastasia Kulikova,6-4 6-4,,,,,,,,,,,,,,
2-Nov-2020,W15 Lousada,3,Hard,R16,957,415,0,Q,8,Anastasia Zarytska,Nastasja Schunk,6-3 1-6 6-0,,,,,,,,,,,,,,
