Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-2019,W25 Bytom,3,Clay,R32,,308,0,,3,Chihiro Muramatsu,Marta Lesniak,6-1 6-2,,,,,,,,,,,,,,
11-Feb-2019,W15 Monastir,3,Hard,F,,450,1,,,Marta Lesniak,Andrea Lazaro Garcia,2-6 6-0 6-0,,,,,,,,,,,,,,
11-Feb-2019,W15 Monastir,3,Hard,SF,,747,1,,,Marta Lesniak,Cristina Ene,6-2 6-1,,,,,,,,,,,,,,
11-Feb-2019,W15 Monastir,3,Hard,QF,,738,1,,,Marta Lesniak,Alice Rame,6-1 6-0,,,,,,,,,,,,,,
11-Feb-2019,W15 Monastir,3,Hard,R16,,460,1,,2,Marta Lesniak,Despina Papamichail,6-3 6-3,,,,,,,,,,,,,,
11-Feb-2019,W15 Monastir,3,Hard,R32,,,1,,SE,Marta Lesniak,Lara Michel,6-3 3-6 6-2,,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,QF,,646,0,,6,Lou Brouleau,Marta Lesniak,3-6 6-2 6-3,,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,R16,,,1,,,Marta Lesniak,Silvia Njiric,2-6 6-2 6-0,,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,R32,,,1,,,Marta Lesniak,Vinciane Remy,6-1 6-1,,,,,,,,,,,,,,
5-Nov-2018,Antalya $15K,3,Hard,QF,544,640,0,,6,Agnes Bukta,Marta Lesniak,2-6 6-2 6-3,,,,,,,,,,,,,,
5-Nov-2018,Antalya $15K,3,Hard,R16,544,751,1,,,Marta Lesniak,Oona Orpana,2-6 6-3 7-6(5),,,,,,,,,,,,,,
5-Nov-2018,Antalya $15K,3,Hard,R32,544,860,1,,,Marta Lesniak,Vitalia Stamat,6-2 6-0,,,,,,,,,,,,,,
29-Oct-2018,Antalya $15K,3,Hard,F,546,,1,,,Marta Lesniak,Franziska Sziedat,6-1 6-1,,,,,,,,,,,,,,
29-Oct-2018,Antalya $15K,3,Hard,SF,546,651,1,,,Marta Lesniak,Polina Golubovskaya,6-2 6-1,,,,,,,,,,,,,,
29-Oct-2018,Antalya $15K,3,Hard,QF,546,,1,,,Marta Lesniak,Zeynep Sonmez,6-2 6-0,,,,,,,,,,,,,,
29-Oct-2018,Antalya $15K,3,Hard,R16,546,,1,,,Marta Lesniak,Emily Meyer,6-1 6-1,,,,,,,,,,,,,,
29-Oct-2018,Antalya $15K,3,Hard,R32,546,,1,,Q,Marta Lesniak,Ekaterina Ovcharenko,6-2 6-3,,,,,,,,,,,,,,
10-Sep-2018,Frydek Mistek $15K,3,Clay,F,552,477,1,2,,Marta Lesniak,Gabriela Pantuckova,6-7(6) 6-2 6-3,,,,,,,,,,,,,,
10-Sep-2018,Frydek Mistek $15K,3,Clay,SF,552,687,1,2,,Marta Lesniak,Johana Markova,7-6(3) 6-3,,,,,,,,,,,,,,
10-Sep-2018,Frydek Mistek $15K,3,Clay,QF,552,869,1,2,,Marta Lesniak,Anna Siskova,6-4 6-1,,,,,,,,,,,,,,
10-Sep-2018,Frydek Mistek $15K,3,Clay,R16,552,871,1,2,,Marta Lesniak,Anna Ukolova,6-1 5-7 6-0,,,,,,,,,,,,,,
10-Sep-2018,Frydek Mistek $15K,3,Clay,R32,552,,1,2,,Marta Lesniak,Sonja Krtenova,6-1 6-1,,,,,,,,,,,,,,
6-Aug-2018,Warsaw $25K,3,Clay,R32,445,335,0,,,Olga Ianchuk,Marta Lesniak,7-5 6-3,,,,,,,,,,,,,,
16-Jul-2018,Vienna $15K,3,Clay,F,469,537,1,,2,Marta Lesniak,Francesca Jones,6-0 6-3,,,,,,,,,,,,,,
16-Jul-2018,Vienna $15K,3,Clay,SF,469,872,1,,5,Marta Lesniak,Lenka Jurikova,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2018,Vienna $15K,3,Clay,QF,469,,1,,,Marta Lesniak,Sabina Machalova,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2018,Vienna $15K,3,Clay,R16,469,1044,1,,WC,Marta Lesniak,Mira Antonitsch,2-6 6-1 6-1,,,,,,,,,,,,,,
16-Jul-2018,Vienna $15K,3,Clay,R32,469,,1,,WC,Marta Lesniak,Jovana Peric,6-1 6-1,,,,,,,,,,,,,,
25-Jun-2018,Jablonec nad Nisou $15K,3,Clay,QF,473,615,0,2,,Gabriela Pantuckova,Marta Lesniak,6-3 6-2,,,,,,,,,,,,,,
25-Jun-2018,Jablonec nad Nisou $15K,3,Clay,R16,473,863,1,2,,Marta Lesniak,Barbora Miklova,6-1 6-4,,,,,,,,,,,,,,
25-Jun-2018,Jablonec nad Nisou $15K,3,Clay,R32,473,,1,2,,Marta Lesniak,Magdalena Zajda,6-0 6-2,,,,,,,,,,,,,,
4-Dec-2017,Jablonec nad Nisou $15K,3,Carpet,QF,448,809,0,3,,Arlinda Rushiti,Marta Lesniak,6-2 6-3,,,,,,,,,,,,,,
4-Dec-2017,Jablonec nad Nisou $15K,3,Carpet,R16,448,609,1,3,,Marta Lesniak,Victoria Muntean,6-4 7-5,,,,,,,,,,,,,,
4-Dec-2017,Jablonec nad Nisou $15K,3,Carpet,R32,448,650,1,3,,Marta Lesniak,Emilie Francati,7-5 6-2,,,,,,,,,,,,,,
13-Nov-2017,Zawada Near Opole $25K,3,Carpet,R16,448,655,0,,Q,Sarah Beth Askew,Marta Lesniak,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
13-Nov-2017,Zawada Near Opole $25K,3,Carpet,R32,448,148,1,,,Marta Lesniak,Tamara Korpatsch,6-1 6-1,,,,,,,,,,,,,,
30-Oct-2017,Sant Cugat $25K,3,Clay,SF,501,467,0,Q,WC,Olga Danilovic,Marta Lesniak,6-4 6-4,,,,,,,,,,,,,,
30-Oct-2017,Sant Cugat $25K,3,Clay,QF,501,308,1,Q,,Marta Lesniak,Anastasia Zarytska,7-6(5) 6-7(6) 6-1,,,,,,,,,,,,,,
30-Oct-2017,Sant Cugat $25K,3,Clay,R16,501,984,1,Q,,Marta Lesniak,Paula Arias Manjon,6-2 7-5,,,,,,,,,,,,,,
30-Oct-2017,Sant Cugat $25K,3,Clay,R32,501,219,1,Q,,Marta Lesniak,Silvia Soler Espinosa,4-6 6-1 6-4,,,,,,,,,,,,,,
25-Sep-2017,Antalya $15K,3,Clay,F,549,526,1,7,,Marta Lesniak,Amina Anshba,6-3 6-1,,,,,,,,,,,,,,
