Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Feb-2008,Fed Cup G2 PO: PHI vs SIN,3,,RR,,,1,,,Denise Dy,Stefanie Tan,6-2 6-1,,,,,,,,,,,,,,
1-Feb-2008,Fed Cup G2 RRA: KOR vs PHI,3,Hard,RR,,206,0,,,Ye Ra Lee,Denise Dy,6-3 6-2,,,,,,,,,,,,,,
31-Jan-2008,Fed Cup G2 RRA: PHI vs SYR,3,Hard,RR,,,1,,,Denise Dy,Line Al Ghannam,6-0 6-2,,,,,,,,,,,,,,
19-Nov-2007,Manila 10K,3,Clay,R32,,,0,WC,WC,Czarina Mae Arevalo,Denise Dy,4-6 6-4 6-2,,,,,,,,,,,,,,
12-Nov-2007,Manila 10K,3,Clay,R32,,474,0,WC,2,Ayu Fani Damayanti,Denise Dy,6-2 6-3,,,,,,,,,,,,,,
23-Jul-2007,Bangkok 10K,3,Hard,R32,,388,0,Q,2,Rushmi Chakravarthi,Denise Dy,6-4 6-1,,,,,,,,,,,,,,
28-May-2007,Gimhae 10K,3,Clay,QF,,447,0,Q,2,Eun Hye Cho,Denise Dy,6-3 3-1 RET,,,,,,,,,,,,,,
28-May-2007,Gimhae 10K,3,Clay,R16,,,1,Q,Q,Denise Dy,Yoo Mi Jung,6-1 6-3,,,,,,,,,,,,,,
28-May-2007,Gimhae 10K,3,Clay,R32,,670,1,Q,6,Denise Dy,Etsuko Kitazaki,7-6(1) 5-7 6-4,,,,,,,,,,,,,,
21-May-2007,Gimhae 10K,3,Clay,R32,,801,0,Q,,Kyung Yee Chae,Denise Dy,2-6 6-2 6-4,,,,,,,,,,,,,,
7-May-2007,Tarakan 10K,3,Hard,F,,844,0,Q,,Maya Gaverova,Denise Dy,6-3 6-4,,,,,,,,,,,,,,
7-May-2007,Tarakan 10K,3,Hard,SF,,520,1,Q,1,Denise Dy,Lavinia Tananta,6-3 6-1,,,,,,,,,,,,,,
7-May-2007,Tarakan 10K,3,Hard,QF,,,1,Q,Q,Denise Dy,Megan Price,6-3 6-4,,,,,,,,,,,,,,
7-May-2007,Tarakan 10K,3,Hard,R16,,762,1,Q,7,Denise Dy,Tomoko Dokei,7-6(5) 6-3,,,,,,,,,,,,,,
7-May-2007,Tarakan 10K,3,Hard,R32,,986,1,Q,,Denise Dy,Yurina Koshino,6-2 3-0 RET,,,,,,,,,,,,,,
30-Apr-2007,Jakarta 10K,3,Hard,R32,,676,0,Q,5,Nungnadda Wannasuk,Denise Dy,7-5 6-3,,,,,,,,,,,,,,
13-Nov-2006,Manila 10K,3,Hard,R32,,769,0,WC,,Mari Inoue,Denise Dy,6-4 6-3,,,,,,,,,,,,,,
6-Nov-2006,Manila 10K,3,Hard,R32,,476,0,WC,1,Wing Yau Venise Chan,Denise Dy,7-6(6) 6-4,,,,,,,,,,,,,,
22-Apr-2006,Fed Cup G1 PO: KOR vs PHI,3,Hard,RR,1109,546,0,,,Kyung Mi Chang,Denise Dy,6-3 6-1,,,,,,,,,,,,,,
21-Apr-2006,Fed Cup G1 RRB: TPE vs PHI,3,Hard,RR,1109,259,1,,,Denise Dy,Chia Jung Chuang,2-6 6-3 6-4,,,,,,,,,,,,,,
20-Apr-2006,Fed Cup G1 RRB: IND vs PHI,3,Hard,RR,1109,364,0,,,Isha Lakhani,Denise Dy,6-0 7-6(3),,,,,,,,,,,,,,
20-Apr-2006,Fed Cup G1 RRB: NZL vs PHI,3,Hard,RR,1109,,0,,,Ellen Barry,Denise Dy,3-6 6-1 6-0,,,,,,,,,,,,,,
14-Nov-2005,Manila 2 10K,3,Hard,R16,,510,0,WC,1,I Hsuan Hwang,Denise Dy,7-6(2) 6-3,,,,,,,,,,,,,,
14-Nov-2005,Manila 2 10K,3,Hard,R32,,,1,WC,WC,Denise Dy,Aileen Rogan,6-1 6-0,,,,,,,,,,,,,,
7-Nov-2005,Manila 1 10K,3,Hard,QF,,891,0,,5,Yi Chen,Denise Dy,6-3 6-2,,,,,,,,,,,,,,
7-Nov-2005,Manila 1 10K,3,Hard,R16,,,1,,Q,Denise Dy,Ling Zhang,6-3 6-1,,,,,,,,,,,,,,
7-Nov-2005,Manila 1 10K,3,Hard,R32,,748,1,,2,Denise Dy,Jin A Lee,3-6 6-3 6-4,,,,,,,,,,,,,,
11-Jul-2005,Baltimore 10K,3,Hard,R16,,,0,Q,Q,Amanda Fish,Denise Dy,6-3 7-6(5),,,,,,,,,,,,,,
11-Jul-2005,Baltimore 10K,3,Hard,R32,,905,1,Q,,Denise Dy,Jie Zeng,6-1 6-0,,,,,,,,,,,,,,
21-Apr-2005,Fed Cup G2 RR: PHI vs SYR,3,Hard,RR,,,1,,,Denise Dy,Hazar Sidki,6-0 6-0,,,,,,,,,,,,,,
20-Apr-2005,Fed Cup G2 RR: PHI vs TKM,3,Hard,RR,,,1,,,Denise Dy,Inna Gavrilenko,6-1 6-0,,,,,,,,,,,,,,
8-Nov-2004,Manila 2 10K,3,Clay,R32,,718,0,Q,3,Wilawan Choptang,Denise Dy,6-2 6-3,,,,,,,,,,,,,,
1-Nov-2004,Manila 1 10K,3,Clay,R32,,802,0,,4,Nudnida Luangnam,Denise Dy,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
