Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Sep-1946,Chiswick,3,Clay,R32,,,0,,,Georgie Woodgate,Renate Mechel,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R32,,,0,,,Georgie Woodgate,Renate Mechel,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R128,,,0,,,Elsa Haylock,Renate Mechel,8-6 4-6 6-1,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R32,,,0,,,Louise Brough,Renate Mechel,6-1 6-0,,,,,,,,,,,,,,
27-May-1946,Surbiton,3,Grass,R32,,,0,,,Joy Mottram,Renate Mechel,6-2 6-2,,,,,,,,,,,,,,
6-May-1946,Hurlingham,3,Clay,R16,,,0,,,Gay Chandler,Renate Mechel,6-3 3-6 6-1,,,,,,,,,,,,,,
6-May-1946,Hurlingham,3,Clay,R32,,,1,,,Renate Mechel,Gladys Lines,6-3 7-5,,,,,,,,,,,,,,
6-May-1946,Hurlingham,3,Clay,R64,,,1,,,Renate Mechel,Thelma Jarvis,6-3 3-6 6-0,,,,,,,,,,,,,,
22-Apr-1946,Paddington,3,Clay,QF,,,0,,,Betty Coutts,Renate Mechel,6-2 6-0,,,,,,,,,,,,,,
22-Apr-1946,Paddington,3,Clay,R16,,,1,,,Renate Mechel,Georgie Woodgate,6-2 6-1,,,,,,,,,,,,,,
22-Apr-1946,Paddington,3,Clay,R32,,,1,,,Renate Mechel,Margot Parker,6-4 2-6 6-4,,,,,,,,,,,,,,
14-Jul-1941,Scheveningen,3,,SF,,,0,,,Madzy Rollin Couquerque,Renate Mechel,6-2 7-5,,,,,,,,,,,,,,
14-Jul-1941,Scheveningen,3,,QF,,,1,,,Renate Mechel,Els Belzer,6-4 6-4,,,,,,,,,,,,,,
8-Aug-1940,Noordwijk,3,Clay,F,,,1,,,Renate Mechel,Annie Kerckhoff,2-6 6-4 9-7,,,,,,,,,,,,,,
8-Aug-1940,Noordwijk,3,Clay,SF,,,1,,,Renate Mechel,Tineke Lubbers,6-3 6-4,,,,,,,,,,,,,,
8-Aug-1940,Noordwijk,3,Clay,QF,,,1,,,Renate Mechel,Eliane Scholten,6-2 6-4,,,,,,,,,,,,,,
17-Jul-1940,Scheveningen,3,Clay,SF,,,0,,,Annie Kerckhoff,Renate Mechel,10-8 7-5,,,,,,,,,,,,,,
17-Jul-1940,Scheveningen,3,Clay,R16,,,1,,,Renate Mechel,Els Belzer,6-4 6-3,,,,,,,,,,,,,,
