Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Aug-1941,Manchester-on-Sea,3,Grass,R32,,,0,,,Dorothy Wightman,Mercedes Marlowe,6-0 6-1,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R64,,,0,,,Gloria Evans,Mercedes Marlowe,W/O,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,R64,,,0,,,Ethel May Johnson,Mercedes Marlowe,6-0 6-4,,,,,,,,,,,,,,
6-Jul-1931,Portland,3,,R32,,,1,,,Mercedes Marlowe,Dorothy Mitchell,6-1 3-6 6-3,,,,,,,,,,,,,,
9-May-1931,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Esther Bartosh,Mercedes Marlowe,6-1 6-3,,,,,,,,,,,,,,
9-May-1931,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Mercedes Marlowe,Peggy Hill,6-2 6-3,,,,,,,,,,,,,,
21-Feb-1931,Los Angeles Tennis Club,3,,R32,,,0,,,Frances Herron,Mercedes Marlowe,10-8 5-7 6-3,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Natl Girls,3,Grass,R16,,,0,,,Sarah Palfrey Cooke,Mercedes Marlowe,6-1 6-1,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Mercedes Marlowe,Katherine Wetherill,6-0 6-1,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Natl Girls,3,Grass,R64,,,1,,,Mercedes Marlowe,Eleanor Steiner,6-1 6-0,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R64,,,0,,,Ruth Oexman,Mercedes Marlowe,6-1 8-6,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R16,,,0,,,Dorothy Andrus,Mercedes Marlowe,6-1 6-1,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R32,,,1,,,Mercedes Marlowe,Madelon Eilert,6-8 6-4 6-4,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R64,,,1,,,Mercedes Marlowe,Florence Leboutillier,6-3 6-3,,,,,,,,,,,,,,
4-Aug-1930,East Hampton,3,Grass,R32,,,0,,,Penelope Anderson,Mercedes Marlowe,6-0 6-0,,,,,,,,,,,,,,
4-Aug-1930,East Hampton,3,Grass,R32,,,0,,1,Anna Harper,Mercedes Marlowe,6-1 7-5,,,,,,,,,,,,,,
4-Aug-1930,East Hampton,3,Grass,R64,,,1,,,Mercedes Marlowe,Mrs E K Nash,W/O,,,,,,,,,,,,,,
28-Jul-1930,Seabright,3,Grass,R32,,,0,,,Ruth Bailey,Mercedes Marlowe,6-4 6-1,,,,,,,,,,,,,,
10-May-1930,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Carolin Babcock,Mercedes Marlowe,8-6 6-1,,,,,,,,,,,,,,
10-May-1930,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Mercedes Marlowe,W Hellman,UNK,,,,,,,,,,,,,,
20-Sep-1929,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Dorothy Weisel,Mercedes Marlowe,6-0 6-4,,,,,,,,,,,,,,
